Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,29.2,25.6,1001.2,92,0,5,18,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.7,32,25.8,1001.8,88,0,5.3,27.8,40.7,,,,,
6,26,26.6,25,1002.0,96,2.03,3.7,47.6,55.4,,,,,
7,26.3,28.2,25,997.5,95,,2.6,21.5,38.9,,,,,
8,,,,,,,,,,,,,,
9,28.5,32.4,25,1001.9,82,3.05,5.6,16.7,22.2,,,,,
10,28.6,32.8,25.6,1003.5,87,0,6.3,10.7,22.2,,,,,
11,29.4,32.6,26.4,1004.8,81,0,6.3,12.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.8,31.7,26.4,1002.8,79,0,5.8,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,30,25.8,1005.7,88,25.91,5.5,7.8,14.8,,,,,
16,27.4,30.4,24.6,1007.1,86,24.89,5.3,13.9,22.2,,,,,
17,27.8,29.5,26.6,1006.8,86,1.02,5.8,14.4,20.6,,,,,
18,26.6,28.6,25.4,1006.2,90,37.08,5,14.8,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.7,29.6,24.6,1006.0,91,29.97,4.7,11.7,27.8,,,,,
21,25.2,26.7,24.2,1009.2,94,9.91,3.5,17.6,37,,,,,
22,26,30.5,24,1009.8,89,0,6,7.8,11.1,,,,,
23,28.4,31.6,25.2,1006.9,81,0,6.4,6.9,14.8,,,,,
24,27.9,30.4,26,1003.5,88,0,5,4.1,16.5,,,,,
25,27.7,33.4,26,1002.2,88,27.94,5.5,18.5,37,,,,,
26,28.4,33,25.8,1004.7,86,2.03,5.5,1.3,5.4,,,,,
27,28.1,33,26,1004.3,86,5.08,5.3,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,32.5,26,1007.2,84,0,6.3,13.9,25.9,,,,,
31,28.7,31.8,26.6,1008.2,84,0,6,7,18.3,,,,,
