Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22,1010.8,77,3.05,9,8.5,29.4,,,,,
2,24.9,28,22,1012.8,75,88.9,9.2,12.2,35.2,51.9,,,,
3,25.1,31,21,1010.8,79,59.94,10,13.7,40.7,63,,,,
4,27.5,34,23.2,1007.6,74,0,10.6,12.2,22.2,,,,,
5,26.9,34,24.6,1008.7,76,0.51,10,14.8,33.5,44.3,,,,
6,26.2,29.4,23,1008.2,77,0,10.5,7.2,13,,,,,
7,28.4,31,25,1007.2,80,0,10.5,10.9,24.1,,,,,
8,25.8,31.2,22,1007.1,71,33.02,9,18.5,50,70.2,,,,
9,21.9,30.4,17,1017.1,69,0,10.8,27.8,44.3,77.8,,,,
10,21.7,25.8,17,1019.3,61,0,10.8,16.5,29.4,,,,,
11,23.6,27.1,19.5,1014.2,54,0,10.3,12.2,20.6,,,,,
12,24.9,30.6,19.5,1009.6,58,0,10.3,14.4,22.2,,,,,
13,26.2,30.6,22,1011.3,58,0,10,8.5,16.5,,,,,
14,26.8,30.1,15.4,1011.5,70,0,10.3,10.9,20.6,,,,,
15,28.1,31.4,24,1012.8,62,0,10,6.5,13,,,,,
16,28.2,31,22,1011.8,64,,8.7,15,51.9,81.3,,,,
17,25.6,31.7,20,1010.7,81,10.92,10.5,16.9,35.2,55.4,,,,
18,28.3,34,25,1006.6,70,0,10.5,19.8,33.5,57.2,,,,
19,24.9,35,22,1009.2,80,6.1,9.2,11.7,24.1,,,,,
20,24.8,26.7,22.3,1009.6,83,0.51,10.1,13.3,22.2,,,,,
21,22.9,25.6,20,1011.6,69,0,10.5,25.2,35.2,57.2,,,,
22,20.8,25.4,16.5,1012.8,61,0,10.5,15.4,33.5,57.2,,,,
23,21.4,25.2,15.8,1011.9,55,0,10.6,21.5,38.9,53.5,,,,
24,22.2,26,16.9,1013.9,65,0,10.3,9.6,27.8,,,,,
25,23.3,26,21,1011,70,0.51,10.3,17.6,51.9,77.8,,,,
26,21.8,26.6,18,1009.9,54,0,9.7,23.7,44.3,61.1,,,,
27,22.6,27,18,1011.3,57,,10,12.6,25.9,,,,,
28,21.4,27.2,18,1007.8,81,43.94,8.5,21.7,55.4,83.2,,,,
29,22.1,25,20,1009.5,76,0,10.6,7,18.3,,,,,
