Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.2,12,1020.3,95,13.97,,2.4,3.5,,,,,
2,13.6,16.2,11.4,1019.7,88,1.02,,2.4,3.5,,,,,
3,15.1,19.4,12.4,1015.5,84,,,2,3.5,,,,,
4,14.3,17,12.6,1016.4,91,3.05,32.5,3.3,7.2,,,,,
5,16.3,24.1,10.9,1016.5,80,0,56,3.5,10.7,,,,,
6,17.3,25.3,10.7,1011.8,76,0,,3,10.7,,,,,
7,15.8,19.2,13.5,1014.8,90,4.06,,3,7.2,,,,,
8,17.6,22.1,12.1,1020.1,71,0,52.5,3.5,7.2,,,,,
9,18.3,24.2,12,1021.7,70,0,,4.6,7.2,,,,,
10,19.5,26.1,10.8,1023.1,61,0,,2.6,7.2,,,,,
11,16.9,26.5,11.2,1025.6,70,0,,3.7,7.2,,,,,
12,18.6,29.1,11.5,1021.9,62,0,70.2,3.5,7.2,,,,,
13,17.7,26.2,12.2,1017.4,78,16,48,3,7.2,,,,,
14,15.2,18.1,13,1019.4,94,52.07,5.8,1.9,3.5,,,,,
15,15.8,19.6,12.2,1021.9,84,0,60,4.1,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.5,25.7,14,1018.8,77,0,,7.6,25.2,72,,,,
19,18.1,23.8,13.2,1021.3,77,11.94,,5,18,72,,,,
20,17.7,26,12.2,1020.1,72,0,,3.3,7.2,,,,,
21,17.6,27.1,12.6,1014.8,71,,,5.2,10.7,,,,,
22,11.7,19.5,9.2,1023.4,79,7.87,,4.8,14.4,,,,,
23,17.8,22.8,10.7,1010.3,82,1.02,,7.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,6.7,12.8,2,1037.8,81,0.51,52.5,2.6,7.2,,,,,
26,9.1,19.5,1.1,1035.6,70,0,70,5,18,,,,,
27,11.2,22.3,4.7,1030.2,65,0,70.2,4.4,7.2,,,,,
28,13.8,22.7,5.7,1021.5,69,0,57.6,4.3,7.2,,,,,
29,11.2,16,4.7,1023.9,74,0,,4.4,7.2,,,,,
30,11.1,21.2,3.6,1017.5,75,0,67.6,3.9,14.4,,,,,
