Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.5,1.7,1020.2,94,3.56,,4.4,18,,,,,
2,3.6,5.4,0.9,1014.2,85,2.03,,12.2,21.7,,,,,
3,6.7,8.7,4.4,1011.2,91,6.1,,8.3,14.4,,,,,
4,5.8,8.6,3.2,1020,93,14.99,,3,10.7,,,,,
5,4,5.6,2.6,1027,93,2.03,24.1,4.3,14.4,,,,,
6,5.9,6.7,4,1023.2,90,6.1,20,5.6,14.4,,,,,
7,7.2,9.9,5.6,1016.3,85,0,35.1,6.7,18,,,,,
8,5.1,7.7,2.7,1014.4,72,8.89,,5.4,14.4,,,,,
9,3.9,7.8,1.5,1008.4,85,18.03,,5.6,10.7,,,,,
10,1.3,3.9,0.2,1020.2,92,35.05,1.9,4.6,10.7,,,,,
11,-0.3,0.9,-0.9,1023.6,89,9.91,3.1,3.1,10.7,,,,,
12,-0.9,0,-2.4,1023.8,86,2.54,,4.8,10.7,,,,,
13,-5.8,-1.4,-10.4,1019.5,86,0,,4.3,10.7,,,,,
14,-8.4,-4.9,-12.1,1023.2,86,,37.5,2.6,3.5,,,,,
15,-6.3,-3.2,-9.4,1026.9,82,0.25,32.5,5.7,10.7,,,,,
16,-4.8,-2.1,-9.9,1020,77,,34,7.6,18,,,,,
17,-2.7,-0.1,-6.5,1026.3,86,,,1.9,3.5,,,,,
18,-2.3,-0.4,-4,1029.8,89,1.02,30.1,6.7,18,,,,,
19,-1.8,0,-4.2,1022.2,78,0,34.9,8.5,18,,,,,
20,-0.1,2.2,-2.7,1022.8,87,0.25,22,5.2,10.7,,,,,
21,1.8,3.7,-1.3,1020.9,81,5.08,16.3,11.7,18,,,,,
22,3.7,5,2.1,1020.3,92,6.1,,5,10.7,,,,,
23,4.4,6,3.1,1024,95,20.07,18,4.4,10.7,,,,,
24,3.2,7.5,1.2,1024.7,93,64.01,2.6,5.6,10.7,,,,,
25,1.2,3.1,-0.5,1035.6,85,1.02,,4.1,10.7,,,,,
26,-1,2.9,-3.5,1035.2,81,0,42.5,7.2,10.7,,,,,
27,-0.6,2.9,-3.9,1031.1,80,0,,7.8,10.7,,,,,
28,0.4,4,-1.7,1030.2,86,0,,3.1,7.2,,,,,
29,0.7,2.8,-0.9,1032.9,85,0,21.2,5,14.4,,,,,
30,1,3.9,-1.1,1032.2,94,22.1,2.1,2.8,7.2,,,,,
31,0.4,1.5,0.2,1035.1,98,23.88,2.3,0.6,3.5,,,,,
