Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,32.1,16.5,1017.1,64,0,67.6,3.3,10.7,,,,,
2,21.4,29.4,15.4,1019.3,75,,45.1,5.4,10.7,,,,,
3,23.2,30.8,17.5,1018.2,68,0.25,34,5.9,14.4,,,,,
4,23.8,32,17.1,1015.8,57,0,65,3.5,7.2,,,,,
5,23.2,31.3,17.4,1016.2,61,0,60,5.6,14.4,,,,,
6,23.7,30.9,15.5,1015,63,0,48,3.3,7.2,,,,,
7,21.7,31.2,16.5,1013.7,66,13.97,60,5.4,14.4,,,,,
8,22.6,29.8,15.8,1013.6,65,7.87,68.4,7.2,35.9,57.6,,,,
9,23.2,32.9,15.9,1013.5,60,16,70.2,7.4,14.4,57.6,,,,
10,16.4,26.3,14.5,1023.2,87,14.99,21.2,3.3,7.2,,,,,
11,17.6,23.2,13.2,1022.4,75,0,60,3.9,7.2,,,,,
12,18.8,28.4,11.2,1016.2,73,0,70.2,2.4,10.7,,,,,
13,20.6,30.3,16,1011,71,0.51,66.1,4.4,18,,,,,
14,17.4,20.8,15.5,1014.9,89,25.91,55,3.5,7.2,,,,,
15,17.2,22.6,13.1,1019.8,83,3.05,47.5,3.5,18,,,,,
16,18.2,26.9,11.3,1016.8,70,0,70.2,3,7.2,,,,,
17,18.8,27.1,12.6,1015.1,71,0,70.2,3.5,10.7,,,,,
18,18.9,27.1,11.8,1019.2,71,0,66.8,2.8,7.2,,,,,
19,20.2,28.9,12.9,1019.2,68,0,68.4,2.4,7.2,,,,,
20,20.7,28.3,14.5,1017.8,67,0,60,2.8,7.2,,,,,
21,20.3,28.9,13.2,1017.9,69,0,54.1,3,10.7,,,,,
22,21.7,30.1,14.7,1015.9,67,0,,5.4,14.4,,,,,
23,19.9,29.5,15.7,1014.4,73,38.1,,5.9,18,50.4,,,,
24,17.1,21.3,15,1013,88,11.94,,4.4,10.7,,,,,
25,12.6,17.3,9.2,1014.8,92,28.96,26.1,2.8,7.2,,,,,
26,8.6,14.2,5.9,1019.6,87,26.92,40.1,4.8,10.7,,,,,
27,13.9,24.3,5.3,1018,63,,,7,18,,,,,
28,17.6,25.5,12.7,1018.6,73,0.25,66,3,7.2,,,,,
29,18.6,27.4,11.1,1014.5,73,0,64.1,4.3,10.7,,,,,
30,15.4,19.9,13.1,1019.5,94,17.53,47.5,2.2,3.5,,,,,
31,13.6,16.6,11.3,1018.7,94,2.29,,1.5,3.5,,,,,
