Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,13,-6,1025.6,55,0,10.1,1.9,14.8,,,,,
2,4.9,10.5,2,1021.6,66,0,10.8,5,9.4,,,,,
3,5.7,8,2.2,1015.2,77,0,10,3.5,7.2,,,,,
4,6.9,19,-3.1,1014.2,63,0,13,4.3,14.8,,,,,
5,11.1,21,-3.1,1015.9,57,0,10.9,3.7,10.7,,,,,
6,10.6,21,-0.1,1024.4,58,0,11.6,5,13,,,,,
7,12.3,21,-0.1,1020.2,52,0,10.3,7.4,22.2,33.2,,,,
8,13.9,21.3,1.2,1015.4,56,0,10.3,8,18.3,33.2,,,,
9,16.4,25,6,1015.9,56,0,10.3,9.4,23.7,47.8,,,,
10,14.8,25.3,8.1,1019.4,53,0,10.6,7.4,14.8,34.8,,,,
11,15.8,25,4,1019.2,36,0,10.3,10.7,23.7,62.6,,,,
12,9.1,25,1.1,1016.2,40,0,12.1,12.6,21.9,49.6,,,,
13,5.7,12.9,1,1014.2,81,3.56,13.4,3,10.7,,,,,
14,6.9,11,1.3,1003.2,86,15.49,7.7,3.7,9.4,34.8,,,,
15,3.6,11,0.6,1004.4,69,5.59,12.7,6.5,22.2,42.4,,,,
16,2.6,7,0,1010.7,69,0.51,13,6.9,16.5,29.4,,,,
17,4.8,10,-0.3,1012.1,74,0,12.9,4.4,10.7,,,,,
18,3.8,9.6,-2,1013.9,71,1.27,12.4,3.9,10.7,33.2,,,,
19,6.7,12,-1.5,1012.5,67,0,12.4,5.6,11.1,,,,,
20,6.4,12,1.9,1009.9,67,1.27,11.6,4.3,13,,,,,
21,5.8,11,0,1014.3,59,0,13.2,2.6,11.1,,,,,
22,6.7,15,-1.2,1012.9,61,0,12.9,5.4,16.5,31.3,,,,
23,7.2,15,-1.2,1008.3,88,7.11,12.1,8.1,14.8,40.7,,,,
24,4.3,10,2.6,1008.3,89,8.38,11.9,9.1,14.8,31.3,,,,
25,7,17.3,-3,1012.8,64,1.78,12.7,4.8,18.3,38.9,,,,
26,6.5,17.3,-2.6,1018.3,68,0,12.4,5.2,14.8,,,,,
27,5.7,11.5,0,1020.3,69,2.29,11.4,4.8,13,,,,,
28,5.9,12,2.7,1020,86,0,11.4,2,9.1,,,,,
29,8.3,18,-2,1023.4,57,1.52,12.6,6.1,18.3,33.2,,,,
30,11.4,18.3,-2.2,1017.7,51,0,10.8,4.3,13,31.3,,,,
31,6.8,15.8,3.8,1015.5,62,0.25,12.4,7.2,14.8,36.7,,,,
