Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1,-4,1019.6,76,0,,11.3,18.3,,,,,
2,-1.7,1.3,-5,1012,94,0,,5.7,10.7,,,,,
3,-12.1,-1,-21,1022.7,89,0,,1.3,9.1,,,,,
4,-7.3,-3,-20.6,1015.1,93,0,,3,10.7,,,,,
5,-2.3,0.2,-10.4,1007.3,96,0.25,,6.7,13,,,,,
6,-4.3,0.4,-14,1007,92,0.25,,5.9,14.8,36.7,,,,
7,-15.3,-0.5,-23,1016.6,84,0,,6.5,16.5,,,,,
8,-7.8,-4,-11,1009.3,83,0.25,,10.7,18.3,29.4,,,,
9,-7.9,-3.7,-15,1005.7,88,2.29,,3.7,10.7,,,,,
10,-19.1,-16,-25,1016.2,76,0,,6.1,10.7,,,,,
11,-18.8,-8,-26.8,1025.7,70,0,,5,11.1,,,,,
12,-7.2,-2,-13,1007.9,73,0,,5.4,13,,,,,
13,-1.6,2,-12.8,1004.9,88,0,,2.8,9.1,,,,,
14,-4.1,1.7,-7,1021.6,91,0,,7.2,13,,,,,
15,-6.3,-3.3,-7.3,1030.2,89,0,,5.7,11.1,,,,,
16,-9.4,-5,-12.1,1029.4,88,0,,2.2,9.1,,,,,
17,-8.8,-2,-12.1,1025.1,85,0,,0.6,3.5,,,,,
18,-6.2,-1,-12.1,1016.1,80,0,,0.6,3.5,,,,,
19,-5.9,-1.3,-12,1010.4,90,0,,0.2,1.9,,,,,
20,-11.3,-2.2,-20,1009.5,85,0,,6.1,13,,,,,
21,-23.6,-13.1,-30,1017.4,68,0,,2,9.1,,,,,
22,-25.6,-17.1,-31,1020.6,66,0,,1.3,7.2,,,,,
23,-29.9,-17.7,-37.2,1021.3,64,0,,1.1,9.1,,,,,
24,-30.7,-21.8,-37.2,1015.6,62,0,,1.9,9.1,,,,,
25,-31.8,-21.8,-37.2,1012.8,58,0,,7.2,18.3,40.7,,,,
26,-36.4,-30,-41.2,1018.9,76,0,,4.4,11.1,,,,,
27,-31.2,-28,-41.2,1026.6,55,0,,6.7,10.7,,,,,
28,-27.7,-21,-33.1,1028.7,61,0,,5.7,14.8,,,,,
29,-22.2,-17,-32.7,1013.2,67,0,,6.9,20.6,47.8,,,,
30,-25.7,-16,-31.3,1015,63,0,,3.7,9.1,,,,,
31,-18.7,-14,-31.1,1010.6,70,0,,4.1,10.7,,,,,
