Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.7,4.8,,29,0,62,4.1,9.4,,,,,
2,19.6,28,7.5,,33,0,48.9,6.7,18.3,,,,,
3,19.5,28.3,6.5,,35,0,53.3,2.6,7.6,,,,,
4,21.2,29.2,7.6,,35,0,53.3,7.2,11.1,,,,,
5,19.8,28.8,8.3,,42,0,48.9,5.2,11.1,,,,,
6,21.8,28.3,8.5,,40,0,62,5.6,11.1,,,,,
7,20.7,28.5,8.4,,43,0,47.2,4.8,7.6,,,,,
8,21.9,29.1,12,,42,0,53.3,3.7,9.4,,,,,
9,26.3,32.2,12,,31,0,62,6.3,18.3,,,,,
10,23.6,32.9,13.9,,33,0,53.3,5.6,7.6,,,,,
11,25.1,32.1,14.2,,34,0,36,8.9,18.3,,,,,
12,26.3,32,15.3,,27,0,75,0,,,,,,
13,24.3,32.4,11,,36,0,53.3,2.8,11.1,,,,,
14,23.7,30.5,13.2,,37,0,10,16.7,24.1,,,,,
15,24.8,32.7,14.4,,31,0,53.3,2.8,9.4,,,,,
16,25.6,32.8,13.4,,30,0,62,5.6,7.6,,,,,
17,26.7,34.2,11.5,,31,0,62,3.3,9.4,,,,,
18,26.1,34.3,13.5,,37,0,53.3,0.9,5.4,,,,,
19,25.4,34.9,13.2,,33,0,47.2,4.8,11.1,,,,,
20,25.3,35.7,11.5,,35,0,42.5,8.7,18.3,,,,,
21,23.9,33.7,12.1,,34,0,53.3,6.1,14.8,,,,,
22,26.9,33.7,12.6,,28,0,62,4.4,9.4,,,,,
23,24.9,34.6,12.4,,38,0,62,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,35.4,20.6,,19,0,75,4.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,29.1,35.4,13.6,,21,0,75,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.4,30,22.5,,29,0,10,23.2,37,,,,,
31,25.2,30,12.5,,29,0,10,10,18.3,,,,,
