Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.3,18.6,,90,23.88,42.5,1.5,9.4,,,,,
2,24.9,30.2,19.1,,69,5.59,53.3,4.3,18.3,,,,,
3,23.2,31.3,20.3,,80,0,42.5,13.3,27.8,,,,,
4,20.8,29.8,19.5,,92,3.3,45.9,3.7,22.2,,,,,
5,22.4,28.2,19.3,,87,22.61,62,4.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.1,31.2,18.8,,64,1.02,42.5,10.2,22.2,,,,,
9,24,32.5,18.9,,75,11.18,58.7,8.7,18.3,,,,,
10,25,30.1,18,,70,0,23,12.6,24.1,,,,,
11,26.7,32.7,21.7,,67,,48.9,4.4,11.1,,,,,
12,26.5,33.2,21.6,,68,1.52,48.9,3.7,18.3,,,,,
13,25.8,31.7,19,,64,0.25,48.9,6.3,14.8,,,,,
14,26.8,32.7,19.5,,56,0,53.3,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,30.1,33.1,19.9,,49,0,75,5.2,7.6,,,,,
17,26.1,33.5,21.7,,64,,72.6,5.2,7.6,,,,,
18,24.2,33.2,20,,72,0.25,75,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.8,28.8,20,,73,2.29,62,6.3,11.1,,,,,
21,24.1,30,19.3,,79,23.11,42.5,11.5,18.3,,,,,
22,26.7,32.8,20.2,,66,2.54,62,6.7,14.8,,,,,
23,26.8,31.6,20.1,,68,0,42.5,6.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.1,31.5,21,,67,26.92,53.3,5.9,11.1,,,,,
26,21,31.8,19,,91,27.43,62,6.9,11.1,,,,,
27,21.4,25.8,19,,89,14.48,53.3,0.9,5.4,,,,,
28,23.5,25.2,20.5,,82,13.97,75,5.2,7.6,,,,,
29,21.6,27,19,,92,41.91,48.9,5.6,18.3,,,,,
30,24.3,28.4,20.5,,76,14.48,75,1.9,7.6,,,,,
31,26.1,30.2,19,,67,23.88,62,2.6,7.6,,,,,
