Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.3,16.5,,27,0,62,6.3,11.1,,,,,
2,28.3,35.7,14.5,,25,0,42.5,6.5,14.8,,,,,
3,26.9,36.7,13.5,,25,0,42.5,14.8,29.4,,,,,
4,34.3,37.9,18.6,,18,0,75,5.4,5.4,,,,,
5,31,37.8,19,,21,0,42.5,8.7,18.3,,,,,
6,32.1,38.3,18.3,,19,0,42.5,13.9,31.3,,,,,
7,30.7,38.4,22,,28,0,62,11.9,27.8,,,,,
8,29.4,36.8,18.1,,26,0,42.5,7.8,24.1,,,,,
9,28.6,35.2,16.6,,27,0,10,10.9,18.3,,,,,
10,30.9,37.8,15.9,,18,0,62,4.4,7.6,,,,,
11,30.8,38.4,17.9,,23,0,53.3,7.8,11.1,,,,,
12,32.1,37.7,15.6,,17,0,62,6.7,14.8,,,,,
13,32,38.4,19.1,,18,0,48.9,4.8,7.6,,,,,
14,31.8,39.3,19.2,,19,0,62,7,11.1,,,,,
15,27.7,37.5,17,,35,0,42.5,12.8,18.3,,,,,
16,29.2,35.9,17.3,,29,0,62,8.7,18.3,,,,,
17,29.3,35.4,15.1,,28,0,62,10,16.5,,,,,
18,31.4,35.7,16.5,,25,0,62,3,7.6,,,,,
19,30.3,37.2,18,,26,0,53.3,5.2,7.6,,,,,
20,34,38.1,21,,20,0,75,8.9,11.1,,,,,
21,32.4,39,16.5,,17,0,53.3,7.4,18.3,,,,,
22,32.1,39.8,16.8,,25,0,53.3,7.6,18.3,,,,,
23,31.2,40.6,22.3,,31,0,53.3,8.7,18.3,,,,,
24,32.2,38.2,18.9,,26,0,62,4.8,9.4,,,,,
25,31.2,37.5,19.5,,23,0,53.3,6.5,11.1,,,,,
26,31.2,38.3,16.1,,22,0,53.3,7.8,16.5,,,,,
27,29.3,39.3,19.8,,37,0,53.3,8.3,14.8,,,,,
28,31.5,36.6,17,,27,0,62,5.6,9.4,,,,,
29,30.1,36.6,18.6,,26,0,53.3,5.9,11.1,,,,,
30,30.8,37.5,19.5,,18,0,42.5,11.1,18.3,,,,,
31,29.8,37,17,,23,0,36,8.1,27.8,,,,,
