Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.9,11.5,,48,0,42.5,11.1,18.3,,,,,
2,22.1,29.1,10.7,,43,0,53.3,3.7,9.4,,,,,
3,27.9,30.7,15.5,,35,0,,4.3,9.4,,,,,
4,24.7,31.8,14.8,,48,0,53.3,2.6,7.6,,,,,
5,25.3,32.5,15,,42,0,53.3,1.5,9.4,,,,,
6,25.6,33.3,14.6,,39,0,62,1.1,5.4,,,,,
7,24.2,34,13.6,,39,0,36,4.8,18.3,,,,,
8,27.1,34.3,14.2,,36,0,48.9,4.8,16.5,,,,,
9,24.6,34.2,15.3,,36,0,42.5,6.3,11.1,,,,,
10,22.6,32.4,12.4,,42,0,53.3,9.3,16.5,,,,,
11,21.2,29.5,10.4,,44,0,53.3,5,13,,,,,
12,22.3,29.4,10,,43,0,48.9,4.1,7.6,,,,,
13,23.7,31.5,12.3,,46,0,53.3,2.2,7.6,,,,,
14,26.5,32.1,14.1,,46,0,48.9,4.4,9.4,,,,,
15,27.5,33.1,14.7,,41,0,48.9,6.3,14.8,,,,,
16,25.8,33.5,19.7,,46,0.76,48.9,6.7,14.8,,,,,
17,24.4,31.9,13.5,,44,0,53.3,4.3,7.6,,,,,
18,23.9,32.3,14.3,,49,0,53.3,4.6,9.4,,,,,
19,23.3,30.2,15.2,,37,0,53.3,7.2,11.1,,,,,
20,22.7,30.9,11.1,,41,0,53.3,12.6,22.2,,,,,
21,20.8,29,12.5,,51,0,42.5,8.7,16.5,,,,,
22,20.9,27.6,11.5,,49,0,53.3,7,18.3,,,,,
23,22.7,27.9,10.2,,43,0,75,1.9,7.6,,,,,
24,20.8,29,10.3,,45,0,53.3,6.9,14.8,,,,,
25,23.8,29.6,8.9,,31,0,62,7.4,11.1,,,,,
26,21.1,30.3,9.4,,46,0,53.3,7.2,18.3,,,,,
27,19.9,28.4,9.5,,46,0,42.5,3.9,18.3,,,,,
28,20.1,28.8,10.3,,44,0,58.7,1.3,5.4,,,,,
29,21.4,31.1,8.7,,37,0,53.3,4.6,9.4,,,,,
30,22,31.3,9.3,,35,0,58.7,3.7,9.4,,,,,
31,22.3,31.5,9,,31,0,53.3,3.3,9.4,,,,,
