Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,39.6,23,1008.6,43,0,10,5,11.1,,,,,
2,28.1,38.9,21,1009.5,18,0,10,6.3,14.8,,,,,
3,28.4,39.6,19.7,1007.9,13,0,10,7.6,7.6,,,,,
4,25.6,39.4,20.1,1007.3,23,0,10,6.1,7.6,,,,,
5,29.2,36.9,23.8,1007.2,15,0,4.8,6.5,11.1,,,,,
6,27.8,37.4,23.1,1007.3,35,0,10.8,3.7,7.6,,,,,
7,25.8,30,23.3,1007.4,37,0,8,7.6,7.6,,,,,
8,30.7,38.5,20.8,1006.4,21,0,9.7,5.9,11.1,,,,,
9,27.8,37.8,21.2,1007.6,31,0,9.3,6.3,11.1,,,,,
10,25.2,28.6,21.6,,42,0,7.2,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,35.3,21,1009,65,2.03,8.4,11.3,25.9,,,,,
14,25.2,36.2,22.9,1007.3,65,3.05,9,7.6,7.6,,,,,
15,24.4,26.9,21.7,1007.2,73,2.03,8,7.6,7.6,,,,,
16,24.6,31.4,21.5,1008.9,73,0,9,7.4,14.8,,,,,
17,28.1,35.7,23.5,1007.5,63,0,9.7,3.7,7.6,,,,,
18,24.6,33.2,22.4,1008.9,77,0,9.7,9.6,18.3,,,,,
19,22.7,33.9,21,1009.4,83,3.05,8.9,8.3,11.1,,,,,
20,27.6,36.2,21.5,1007.1,61,1.02,10,5.6,7.6,,,,,
21,29.7,37.4,24.9,1005.6,39,0,10,7.4,18.3,,,,,
22,29.4,36.6,21.9,1006.7,29,0,10,10,25.9,,,,,
23,,,,,,,,,,,,,,
24,28.5,37,21.3,1007.6,18,0,7.6,8.1,11.1,,,,,
25,29.1,38.3,21.8,1007.8,19,0,9.3,10.6,18.3,,,,,
26,26.8,37.5,19.8,1008.3,23,0,10,5.6,11.1,,,,,
27,26.3,36.1,20.7,1009.9,43,0,9.5,8.5,11.1,,,,,
28,30.1,38.3,22.4,1008.4,36,0,10,8,11.1,,,,,
29,30,36.8,23.5,1007.7,47,0,10,10.6,18.3,,,,,
30,29.3,37.5,24.5,1007.7,44,0,10,8.1,11.1,,,,,
31,29.7,35.5,24.6,1008,36,0,9.7,9.6,11.1,,,,,
