Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35.3,20.6,1011.6,64,11.94,8.7,11.3,22.2,,,,,
2,29.4,35,23.9,1009.6,69,0,10,6.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,24,34,19.2,1010.1,82,18.03,10,8,9.4,,,,,
5,25.7,26.8,24,1010.6,77,0,10,7.6,7.6,,,,,
6,27.7,33.4,21.6,1010.2,67,0,10,6.9,11.1,,,,,
7,27.7,34,21.8,1009.8,72,3.05,9.5,9.1,14.8,,,,,
8,24.8,29.5,20.6,1009.9,77,2.03,9.3,9.4,14.8,,,,,
9,26,31.4,21.7,1012,74,0,10,9.1,11.1,,,,,
10,27.5,32.8,21,1013.4,66,0,10,9.1,11.1,,,,,
11,28.9,34.3,22.7,1011.7,62,0,10,9.6,14.8,,,,,
12,29,32,23.5,1010.5,66,0,10,13.3,18.3,,,,,
13,29,32.5,25.3,1010.5,63,0,10,10.2,14.8,,,,,
14,26.2,33,21.9,1011.7,78,0,10,9.4,11.1,,,,,
15,24.7,29,21.2,1013.1,83,10.92,10,8.7,11.1,,,,,
16,26.3,33,21.4,1012.9,78,0,10,7.6,7.6,,,,,
17,25.4,34,19.9,1012.1,78,0,9.3,9.4,33.5,,,,,
18,26.9,31.5,21.1,1012.7,77,0,10,7.4,14.8,,,,,
19,23.9,29.4,19.5,1012.9,77,,8.9,10.4,14.8,,,,,
20,26.8,31.6,22.4,1012.7,76,0,9.5,9.4,11.1,,,,,
21,27.1,37.6,20,1012.5,66,,9.7,7.4,11.1,,,,,
22,26.8,31.5,20,1011.7,71,2.03,10,8.3,14.8,,,,,
23,27,31.5,21.5,1011.9,73,2.03,10,8.1,11.1,,,,,
24,24.2,27.6,19.7,1011.8,80,20.07,9.7,10,11.1,,,,,
25,26.4,32,20.9,1011.2,74,0,10,6.3,7.6,,,,,
26,26.3,30,21.3,1011.6,76,0,10,10.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.7,28.7,21,1011.1,79,0,10,11.7,14.8,,,,,
29,26.4,29.5,21.4,1011.7,74,0,9.5,10.2,14.8,,,,,
30,25,27.8,21.2,1013.6,77,4.06,9.2,12.6,18.3,,,,,
