Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,39.6,23.5,1004.5,45,0,17.5,3.7,11.1,,,,,
2,31.7,40.1,23,1003.4,44,0,19.3,4.3,14.8,,,,,
3,31.2,37.8,21.5,1004.5,47,0,23,5.9,14.8,,,,,
4,30.7,36.5,24,1006.5,49,0,20,4.4,11.1,,,,,
5,29.9,37.4,23,1006.5,36,0,17.1,7.4,18.3,,,,,
6,29.2,37.5,23,1007.3,24,0,19,12.2,22.2,,,,,
7,30.8,37.8,19.5,1006.7,27,0,20,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,30.7,38.4,22.5,1004.3,41,0,22.5,2.8,11.1,,,,,
10,33.2,39.5,22,1004.2,40,0,22,5.9,11.1,,,,,
11,31,37,23,1005.1,52,0,20.8,7.4,22.2,,,,,
12,31,34.6,26.2,1005.7,56,0,18.2,9.3,16.5,,,,,
13,27.7,39,21,1005.3,61,0,21.4,12.6,44.3,,,,,
14,27.1,34.9,18.1,1007.4,70,20.07,17.9,6.9,18.3,,,,,
15,27.9,35.7,23.2,1006.1,72,7.11,17.9,4.3,11.1,,,,,
16,27,34.6,20.4,1005.8,68,5.08,18.5,2.2,7.6,,,,,
17,30.9,37,23.2,1004.3,58,0,20,3.1,7.6,,,,,
18,28.7,36.6,21.6,1003.6,64,0,17.9,8,18.3,,,,,
19,30.8,35.7,25,1003.8,54,0,19.2,11.7,18.3,,,,,
20,26.7,31.3,23.4,1004.4,71,0,15.8,11.1,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.5,37.9,24.3,1004.5,58,0,17.5,3.7,7.6,,,,,
25,30.8,36,23.4,1005.7,53,0,20,6.1,7.6,,,,,
26,29.3,35,24.8,1005.4,55,0,15.9,4.4,14.8,,,,,
27,32,37,24.8,1005.4,51,0,19,15.6,22.2,,,,,
28,28.3,36.7,23.5,1007.0,68,299.97,17.5,4.4,14.8,,,,,
29,28.1,35.5,22.6,1006.3,69,80.01,18.5,3.7,11.1,,,,,
30,26.7,31.7,24,1005.9,77,0,14.3,5.6,11.1,,,,,
