Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.9,21.2,1010.2,83,2.03,14.5,1.9,3.5,,,,,
2,25.2,31.2,22.8,1009.1,82,0,15.9,5.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.4,30.9,21,1008.4,89,5.08,16.3,1.9,7.6,,,,,
5,23.7,25.7,21.3,1010.0,89,4.06,18.8,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.6,30.7,20.4,1009.8,70,0,19,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.1,31.2,21.8,1010.0,72,0,24,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,30.7,21,1009.8,87,10.92,17.1,3.7,18.3,,,,,
25,24.6,29.4,21.6,1011.5,87,0,13.7,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,26.2,21.7,1012.6,89,8.89,12.2,4.4,18.3,,,,,
29,24,28,22,1012.4,88,0,16.3,2.8,3.5,,,,,
30,25.6,29.5,22.3,1010.4,85,9.91,16.3,4.6,7.6,,,,,
31,23.4,27.9,20,1011.7,85,6.1,12.4,3,7.6,,,,,
