Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.9,39,24.4,1005.5,19,0,18.8,8.5,11.1,,,,,
6,29.9,39.8,16.4,1005.2,31,0,21.2,6.5,14.8,,,,,
7,31.6,39,19.5,1004.4,46,0,20,8,18.3,,,,,
8,,,,,,,,,,,,,,
9,32.7,40.3,23.4,1003.7,40,0,18.8,6.5,7.6,,,,,
10,33.5,40.2,22.9,1004.1,35,0,21.2,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,29.8,37,22.5,1005.6,50,0,21.2,11.1,25.9,,,,,
13,30.6,38.5,27,1003.8,57,0,15,3.7,14.8,,,,,
14,33.3,39.4,25.6,1003.8,44,1.02,22,5.9,11.1,,,,,
15,31.3,41.5,20.5,1003.7,35,0,18.5,9.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,31.7,35.6,22.5,1005.8,56,0,22,13.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.3,31,22.2,1008.7,73,5.08,20,12.4,18.3,,,,,
20,29,35.8,22.2,1008.2,58,0,20,5.2,11.1,,,,,
21,28.9,32.5,23.5,1007.4,60,0.51,20,7.4,11.1,,,,,
22,28.8,35.5,20,1007.6,65,0,24.9,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,33.5,22,1009.2,55,1.02,22,3,7.6,,,,,
27,28.7,35.3,22.5,1008.0,42,0,18.5,4.3,14.8,,,,,
28,28.7,36.5,12.5,1006.8,43,0,20,5,11.1,,,,,
29,30.3,39.2,22.5,1005.6,38,0,19.3,1.1,7.6,,,,,
30,31.9,39,21.5,1005.0,35,0,20,4.3,11.1,,,,,
31,30.3,39,19.2,1004.9,30,0,18.5,6.9,11.1,,,,,
