Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.1,4.4,1013.4,65,,97.7,7.6,18.7,,,,,
2,7.3,12.2,4.4,1019.2,63,,97,8.1,20.6,,,,,
3,7.1,11.7,1.7,1018.7,69,0,105.7,8.3,16.5,,,,,
4,9.4,15,5.6,1010.2,59,0,106.1,10.4,29.4,,,,,
5,8.6,14.4,2.2,1008.1,53,,103.3,11.7,29.4,,,,,
6,8.2,12.2,3.3,1008.1,55,,97,8.1,16.5,,,,,
7,7.3,12.8,1.7,1002.9,64,0,120.4,10.2,18.7,,,,,
8,6.1,12.2,1.7,1003.6,73,,66,11.1,20.6,,,,,
9,5.6,10,-1.7,1006.3,50,0,106.4,8.3,25.9,,,,,
10,5.8,10.6,0,1010.4,60,0,98.7,7,16.5,,,,,
11,6.9,12.2,0,1008,53,0,120.7,12.2,29.4,,,,,
12,7.6,12.2,5,999.8,68,,65.3,10,25.9,,,,,
13,7.1,11.1,3.9,1008.7,69,0,83,6.7,18.7,,,,,
14,7.6,11.7,4.4,1011.4,82,,51,7.2,18.7,,,,,
15,8.2,13.9,1.7,1019.8,64,0,107.7,9.8,29.4,,,,,
16,8.8,15.6,1.7,1012.6,61,0,118.6,8.5,20.6,,,,,
17,10.6,15.6,5.6,1005.1,52,0,67.3,13.7,40.7,,,,,
18,9.8,14.4,4.4,1003.8,60,0,107.7,6.9,16.5,,,,,
19,11.7,17.8,5.6,994,55,0,111,7,24.1,,,,,
20,11.4,17.2,7.2,1001.2,59,,94.6,10.6,31.7,,,,,
21,9.8,14.4,4.4,1007.5,53,0,119.4,8.7,18.7,,,,,
22,9.2,15,3.3,1012,55,0,118,9.1,16.5,,,,,
23,9.3,15,3.3,1017.9,61,0,127.3,11.5,24.1,,,,,
24,8.8,13.3,3.3,1020.3,63,0,122.6,9.8,20.6,,,,,
25,9.3,13.3,5.6,1021.1,63,,118.9,9.3,22.2,,,,,
26,9.2,15,5,1018.9,69,0,110.4,8.3,16.5,,,,,
27,10.5,14.4,6.7,1011.3,63,,66.6,5.4,16.5,,,,,
28,7.2,11.7,5,1008.8,88,,18.3,13,24.1,,,,,
29,9.1,12.2,7.2,1017.2,75,,93.7,7.6,16.5,,,,,
30,11.3,17.2,4.4,1019.2,66,0,149.3,6.9,13,,,,,
31,12.4,19.4,8.3,1018.3,69,,69,9.1,24.1,,,,,
