Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.2,15.4,1026.7,95,0.51,16.6,20.6,25.9,,,,,
2,16.1,17.3,15.5,1028.1,94,0,15.4,18.7,24.1,,,,,
3,15.8,16.5,15.4,1026.8,84,0,21.1,24.8,37,,,,,
4,13.4,15.8,11.8,1026.2,74,8.89,21.4,23,37,,,,,
5,11.8,15.2,9.5,1034.6,68,0,24.9,13.1,18.3,,,,,
6,13.2,16,10.7,1035.0,66,0,26.9,9.8,13,,,,,
7,13.1,15,11.4,1031.8,67,0,29.5,7.2,11.1,,,,,
8,14,15.9,12.2,1027.8,67,0,29.3,9.8,14.8,,,,,
9,13.2,14.8,11.8,1031.4,79,0.25,18,25.9,40.7,,,,,
10,12.4,15,11.2,1036.7,64,0,23.5,23.3,27.8,,,,,
11,11.8,15.3,9.5,1039.1,66,0,28.2,15.7,24.1,,,,,
12,13.4,17.6,10,1039.1,74,0,26.9,13,25.9,,,,,
13,13.3,15.4,11,1036.6,78,0,27.2,23.2,33.5,,,,,
14,14.4,16.1,13,1033.6,83,0,27,20.9,24.1,,,,,
15,14.1,16.8,13.4,1030.6,72,0,26.4,20.4,29.4,,,,,
16,15.1,17.1,13.7,1026.7,78,0,23.8,20.7,29.4,,,,,
17,15.1,17.5,14,1025.9,83,2.03,24.3,11.1,16.5,,,,,
18,15.6,18,14.5,1024.1,93,0,19,12.6,16.5,,,,,
19,16.2,16.7,15.4,1023.8,98,4.06,3.7,10.7,14.8,,,,,
20,16.4,17.4,15.6,1027.6,98,0.51,4.5,9.1,16.5,,,,,
21,15.9,16.8,15.4,1029.0,97,1.52,9.8,4.1,11.1,,,,,
22,15.5,16.2,14.6,1026.5,96,1.02,11.9,13.9,18.3,,,,,
23,16.2,18.4,14.3,1024.3,89,0,20.6,18.5,22.2,,,,,
24,16.7,18.5,15.9,1025.3,91,1.02,19.2,17.8,20.6,,,,,
25,16.6,18.1,16,1025.0,92,0,17.5,18.9,22.2,,,,,
26,16,17.3,14.2,1021.5,79,1.02,16.1,27.2,33.5,,,,,
27,14.7,17,12.6,1026.7,70,0,21.4,13.9,18.3,,,,,
28,15.4,17.5,13.4,1026.3,75,0,23.2,14.1,22.2,,,,,
29,15.6,17.6,13.8,1023.8,85,0,24.9,12.6,22.2,,,,,
30,16,16.5,15.6,1019.3,96,3.56,9,25.2,31.3,,,,,
31,16.6,18.7,16.2,1022.9,92,0,9.8,25.9,33.5,,,,,
