Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.8,15.4,1018.9,77,0,24.9,14.1,22.2,,,,,
2,17.6,20.3,15.2,1020.9,72,0,22.5,19.4,37,,,,,
3,17.5,20.3,15.8,1020.7,69,0.25,23.7,24.4,31.3,,,,,
4,17.5,19.6,15.2,1021.4,85,0.51,26.1,13.5,29.4,,,,,
5,19.2,20.2,18,1016.1,78,2.54,20.1,30.6,42.4,,,,,
6,17.8,20,17,1018.6,69,0,24.9,17.6,27.8,,,,,
7,18.2,20.3,16.7,1012.3,82,8.38,19.3,29.6,37,,,,,
8,17.1,19,15.9,1009.7,61,0,24.3,25.7,31.3,,,,,
9,19.2,20.9,17.9,1009.0,93,3.56,9.5,22.8,29.4,,,,,
10,19.8,21.9,17.9,1008.1,92,4.06,9.7,30.6,46.5,,,,,
11,19.7,21.5,17.2,1013.9,79,10.41,12.4,26.7,37,,,,,
12,19.7,20.7,19,1020.8,96,0,4.7,11.3,16.5,,,,,
13,19.4,20.4,18.2,1017.0,97,3.05,6.9,21.1,27.8,,,,,
14,17.9,19.2,17.3,1015.3,95,51.05,13,12.6,24.1,,,,,
15,19,19.8,16.9,1016.6,93,5.08,15.1,14.6,25.9,,,,,
16,19.8,20.6,19,1016.9,96,0.51,8.5,15.6,18.3,,,,,
17,19.8,20.8,19,1013.3,97,5.08,4.2,20.2,25.9,,,,,
18,18.2,19.5,16.4,1009.8,84,34.04,19.8,20,33.5,,,,,
19,15.1,17.7,12.5,1011.6,75,6.6,24.6,13.7,22.2,,,,,
20,16.1,19.4,13.6,1014.5,73,0,29.9,17.8,20.6,,,,,
21,16.7,19.9,14.6,1012.0,80,0,28.8,9.3,14.8,,,,,
22,15.9,18.7,14,1003.4,81,14.99,17.1,24.6,46.5,,,,,
23,13.6,14.2,12.8,1008.3,74,32,14.5,30.6,35.2,,,,,
24,13.5,15.9,11.5,1019.5,65,1.02,27.2,14.8,24.1,,,,,
25,15.1,19,11.4,1027.2,78,0,29.9,10,14.8,,,,,
26,16.9,18.1,15.4,1030.3,89,1.02,15.1,15,37,,,,,
27,15.4,17.8,13.7,1033.4,71,0,23.2,23.5,27.8,,,,,
28,14.9,17.1,13.2,1026.1,70,0,24.9,14.1,20.6,,,,,
29,13.5,17.2,10.6,1012.4,75,8.89,14.8,42.6,51.9,,,,,
30,13.1,15.3,9,1014.7,69,6.1,21.2,28.7,46.5,,,,,
