Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.4,14.7,1010.7,71,2.03,18.5,30.4,37,,,,,
2,18,20,16.2,1013.0,90,0.51,13.4,26.9,40.7,,,,,
3,16.7,18.4,14.4,1019.7,87,1.02,20.9,18.7,33.5,,,,,
4,14.9,17.3,12.9,1027.2,69,0,24.3,18.9,29.4,,,,,
5,15.8,17,14.5,1029.8,83,0.51,20.6,12.8,25.9,,,,,
6,16.4,18,14.2,1026.9,78,1.02,19.3,29.8,35.2,,,,,
7,16.2,18.7,12.8,1027.6,80,0,21.4,20.4,25.9,,,,,
8,18.1,19.5,17,1022.4,93,1.02,16.6,24.8,27.8,,,,,
9,18.4,19.7,18,1021.0,94,4.06,9.2,25.2,29.4,,,,,
10,17.9,18.7,15.4,1015.8,90,0.51,10.1,28.5,37,,,,,
11,14.6,16.3,12.6,1015.6,93,19.05,11.7,10.6,14.8,,,,,
12,13.6,15.9,11.6,1013.8,75,0,24.9,18,29.4,,,,,
13,16.8,20.9,14,1020.0,81,1.02,25.6,21.7,37,,,,,
14,16.5,19.1,14.2,1026.4,75,0,26.2,10,18.3,,,,,
15,16,18.9,14.2,1025.9,79,0,27.5,12.2,18.3,,,,,
16,16.3,18.7,14.6,1023.0,79,0,23.8,8.9,18.3,,,,,
17,15.9,19,13.5,1024.0,74,0,21.2,7,11.1,,,,,
18,16.1,17.7,14.8,1029.0,83,0,21.9,17.2,25.9,,,,,
19,16.6,18.7,15.4,1030.6,88,0,23.8,14.4,22.2,,,,,
20,17.5,17.9,17.1,1030.7,98,5.08,10.3,9.3,18.3,,,,,
21,17.4,19,16.5,1030.4,94,0.25,22.5,6.5,14.8,,,,,
22,16.9,18.4,16,1027.2,93,0,16.6,4.1,9.4,,,,,
23,16.4,18.5,15.2,1025.7,90,2.03,22.9,3.1,7.6,,,,,
24,15.7,18,14.2,1026.2,86,1.02,21.9,7.2,9.4,,,,,
25,15.7,17.9,14.3,1026.8,84,0.51,27.4,6.7,25.9,,,,,
26,16.1,18.5,14.3,1024.0,82,0,26.2,17.2,27.8,,,,,
27,17.4,18.2,17,1014.5,85,2.03,18.7,34.4,42.4,,,,,
28,15.8,17.4,14.9,1010.8,80,7.62,17.1,34.3,48.2,,,,,
29,15.8,18,14.3,1016.0,80,9.91,16.9,23.2,35.2,,,,,
30,17.7,18.5,17.1,1013.7,95,2.03,9.8,30.9,35.2,,,,,
31,17,18.4,15.7,1011.5,96,5.59,10.1,24.4,37,,,,,
