Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.3,9.5,1021.2,75,1.02,24.1,25.9,46.5,,,,,
2,14.2,17.3,12.6,1021.3,71,0,34.9,15,29.4,,,,,
3,15.1,17.8,11.3,1018.3,86,30.48,7.4,36.7,46.5,,,,,
4,17.5,20,13.3,1012.9,87,30.48,4.8,40.4,55.4,,,,,
5,15.4,20,13.7,1016.9,84,28.96,13.7,24.8,37,,,,,
6,15.3,17.8,14,1022.2,82,0,18.7,24.6,27.8,,,,,
7,14.9,17.4,14,1017.3,82,0,14.8,20.7,37,,,,,
8,9.3,16.5,6.8,1024.6,59,0,30.6,26.7,55.4,,,,,
9,10.2,15,6.5,1023,60,0,30.7,15,22.2,,,,,
10,12.9,15.1,6.5,1011.1,75,0.51,17.5,30.4,44.3,,,,,
11,14.8,16.3,11.4,1006,76,0.76,26.1,29.1,37,,,,,
12,13.2,18,9.8,1019.2,68,0,35.6,20.7,35.2,,,,,
13,11.9,16.6,8.6,1024,78,0,25.6,18.1,27.8,,,,,
14,15.4,17.5,8.6,1020.3,84,0,10.3,29.1,37,,,,,
15,14.6,17.5,14,1017.5,87,0,2.4,24.6,37,,,,,
16,10.5,15.2,8.7,1022.3,83,7.37,10,21.7,27.8,,,,,
17,13.5,17.4,8.7,1015.8,87,5.59,7.7,32.6,46.5,,,,,
18,14.1,17.4,7.5,1010.4,89,16,7.1,22.6,37,,,,,
19,13.4,16.8,12.3,1002.6,82,14.22,28.6,27.2,46.5,,,,,
20,12.9,15.1,11,1015.9,76,0.51,29.1,25.4,27.8,,,,,
21,11.9,15,9.6,1022.2,82,2.29,21.6,13,33.5,,,,,
22,11.4,13.9,9.6,1021.8,82,19.3,27.5,15.6,22.2,,,,,
23,12.1,15.2,9.9,1021.3,77,3.56,23,12,18.3,,,,,
24,13.5,15.2,11.6,1012.5,85,27.69,13,27.6,46.5,,,,,
25,13.4,15.5,11.4,1017.6,81,0.76,13.7,22.4,37,,,,,
26,11.9,15.6,11,1024.2,83,0,10.5,17.2,27.8,,,,,
27,11.3,14,9.8,1022.5,87,0,11.3,16.3,29.4,,,,,
28,12.7,15,9.8,1013.9,87,6.1,8.7,14.8,27.8,,,,,
29,9.2,15,2.5,1021,59,0.51,31.1,31.5,37,,,,,
30,8.3,11,2.5,1025.1,53,0,36,29.6,38.9,,,,,
