Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.7,1.7,1015.8,74,0,22.5,16.7,37,,,,,
2,6.4,13.5,2.5,1020.8,63,0,32.5,28.3,,,,,,
3,8.2,13.1,2.5,1009.7,79,2.79,15.1,42,64.8,92.4,,,,
4,7.6,13.1,3.8,1022.1,73,0,31.9,11.5,18.3,,,,,
5,7.2,10.5,3.8,1029.6,67,0,37.3,23.2,33.5,,,,,
6,6.8,10,4.3,1023.9,80,0,15.9,19.4,27.8,,,,,
7,7.4,14.5,3.4,1022.7,66,0,29.9,12.6,22.2,,,,,
8,7.4,14.5,5.9,1021.2,67,0,29.9,28.2,37,,,,,
9,8,12.5,4.8,1019,61,0,32.2,16.9,27.8,,,,,
10,5.3,13,2.1,1020.8,67,0,35.6,26.7,37,,,,,
11,6.4,11.6,2,1022.2,66,0,28.3,29.4,37,,,,,
12,7.3,11.6,2.3,1025.8,74,0,28.2,14.3,22.2,,,,,
13,8.1,15.1,2.7,1027,74,0,31.9,8.3,14.8,,,,,
14,7.2,15.1,3.5,1027,78,0,13.7,10.2,22.2,,,,,
15,7.2,11.4,3.7,1023.4,79,0,19.8,12.8,24.1,,,,,
16,8.2,12.8,3.7,1012.3,81,20.83,17.2,25,37,,,,,
17,8,12.8,5.6,1007.2,84,0,15.9,9.3,18.3,,,,,
18,10.8,16.5,6,1011.7,71,0,27,16.5,22.2,,,,,
19,8.9,16.5,2.1,1014.7,80,0,17.7,11.9,22.2,,,,,
20,8.4,11.3,5,1009,86,0.25,7.4,21.5,38.9,,,,,
21,8.9,13.1,3.9,1006.8,89,32.26,22.7,30,46.5,,,,,
22,9.4,13.8,6,1019.1,83,14.99,26.9,13.3,20.6,,,,,
23,9.9,14.2,6.8,1019.7,86,2.29,17.7,17.2,33.5,,,,,
24,9.3,14.8,4.7,1011.9,87,17.78,13.5,28,55.4,,,,,
25,7.6,11.5,4.7,1004.4,90,1.78,6.9,25,27.8,,,,,
26,8.3,11.3,7,1016,84,0,33.8,15.9,24.1,,,,,
27,8.5,11.7,5.6,1017.7,85,0,33.8,14.8,18.3,,,,,
28,9.7,13.6,6,1015.8,83,6.6,30.3,8.9,22.2,,,,,
29,8.1,14.2,5.4,1020.8,85,0.76,21.1,18.1,27.8,,,,,
30,8.6,11.4,5.4,1016.6,85,13.72,11.4,30.2,46.5,,,,,
