Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9,0.9,,70,0,10.5,8.7,22.2,,,,,
2,5.5,7.1,3.7,1025.1,93,2.54,4.7,14.4,51.9,,,,,
3,7.6,10,5.4,1026.1,84,1.02,8.2,16.5,,,,,,
4,5.1,8.3,1.8,1033.7,75,4.32,9.3,11.3,,,,,,
5,6.6,11,0.9,,72,0,11.7,17.6,29.4,44.3,,,,
6,8.6,11,6,,70,0,12.2,15.9,25.9,44.3,,,,
7,8.1,10.4,6,,72,0,12.7,11.7,23.7,,,,,
8,6.2,13,-0.6,,82,0,6,8,27.8,,,,,
9,7.2,9.5,4.6,,68,0,10.9,9.8,18.3,,,,,
10,8.4,13.2,2.8,,76,0,10.1,9.8,18.3,,,,,
11,6.7,9.5,1.3,1024.9,87,0,5.5,8,14.8,,,,,
12,6.5,8.4,4.9,,88,0,3.5,15,20.6,,,,,
13,7.9,12,3.3,,88,2.03,4.3,15.7,83.2,,,,,
14,7.5,10.1,2,,79,2.03,10.9,16.9,27.8,,,,,
15,5.1,11,-3,,72,0,10.9,7.6,27.8,,,,,
16,7.1,10,2,1019.1,88,0.25,9.3,13.5,,,,,,
17,10.9,14.2,8.4,1019.1,87,0,8.9,14.3,,,,,,
18,10.7,13.1,9,,87,1.02,9.7,18.5,,,,,,
19,9.1,11,5,,81,0,10.5,13.3,25.9,,,,,
20,7.4,10.1,4,,71,0.51,9.5,16.3,,,,,,
21,4.4,8,2,1003.3,72,5.08,11.3,27,,,,,,
22,5.2,8.1,1,,56,0.25,13,28.2,53.5,79.5,,,,
23,6.8,11,3,,82,6.1,10.1,20.6,31.3,49.6,,,,
24,4.4,7,2,,67,3.05,12.1,23.3,37,49.6,,,,
25,3.8,8.5,1.6,,73,3.05,12.1,26.1,,,,,,
26,4.2,8,1,,64,0.51,12.1,16.3,,,,,,
27,4.5,7,-1,,84,0.76,8.9,12.4,55.4,,,,,
28,3.4,8.3,-2,1008.4,65,0.25,12.7,13.1,22.2,,,,,
29,5.6,9,2.9,,78,0.25,9.3,16.5,25.9,44.3,,,,
30,5.5,9,2.8,,71,3.05,12.4,19.3,,,,,,
31,4.7,9,1,995.5,79,2.03,13.2,9.6,16.5,,,,,
