Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,3,,84,0.51,9.8,20.9,83.2,,,,,
2,4.9,7.1,3,,80,0,12.6,14.8,33.2,,,,,
3,10.4,11.3,5.3,1010.1,89,4.06,14.3,22.6,,,,,,
4,8.2,11.3,4.7,,74,7.37,11.9,24.4,42.4,72,,,,
5,11.8,14.1,4.4,1006.4,81,3.05,12.1,27.4,40.7,64.8,,,,
6,7.6,12,2,1004.1,85,5.08,10.1,25.2,48.2,68.3,,,,
7,4.7,7,1,,79,1.02,12.4,19.6,37,,,,,
8,4.9,7.1,2,,78,0,13,16.3,33.5,,,,,
9,7.6,10,3.7,,75,1.27,11.3,18,27.8,44.3,,,,
10,7.9,11.7,1.3,1029.9,84,0.25,11.6,15.9,55.4,,,,,
11,8,9.1,6.8,1028.3,85,0,14,18,31.3,,,,,
12,8.9,10,6.8,,80,0,12.4,22.6,31.3,46.1,,,,
13,3.7,10.3,0.4,,81,7.37,10.8,22,,,,,,
14,6.6,9,1.6,,71,3.05,12.1,27.8,44.3,66.5,,,,
15,10.1,11.1,7.6,,75,0,11.7,30.2,37,64.8,,,,
16,9.7,11.3,7,,70,0,12.2,25.2,37,59.1,,,,
17,8.1,10,6.5,,74,0,13.7,23.3,35.2,57.2,,,,
18,4.4,10,1,,64,0.51,13.2,25.4,,,,,,
19,1.9,5,-3,,77,1.02,11.9,12.8,25.9,,,,,
20,1.7,5.4,-4.6,,79,0,11.6,11.3,18.3,,,,,
21,6.2,7.4,3.5,1037.5,68,0,14.8,16.5,25.9,,,,,
22,4.8,7,1,,73,0,11.9,12,18.3,,,,,
23,2.6,4.1,0,1033.2,85,0,7.6,13.7,36.7,,,,,
24,7.2,11,-0.7,1024.9,90,2.03,5.8,15.6,73.7,,,,,
25,7.9,10,6,,87,0,9.2,14.6,22.2,,,,,
26,7.9,11.2,3,,89,0,8.4,16.3,27.8,,,,,
27,11.4,13.7,8,,71,0,11.4,22.4,35.2,57.2,,,,
28,10.3,12,8,1016.1,75,0,12.7,24.6,38.9,63,,,,
29,7.1,10.3,4,,62,0,12.4,21.3,29.4,47.8,,,,
30,3.2,6,0,,78,22.1,11.6,25.4,,,,,,
31,5.1,12.3,0,,84,7.11,10.1,23,,,,,,
