Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.3,3,996.5,63,2.54,14.2,33.7,,,,,,
2,3.1,6,-1,,79,0,10.9,13.9,22.2,,,,,
3,1.5,4.5,-4,,76,0.25,11.6,9.8,18.3,,,,,
4,-1,6,-7.9,,82,0,7.9,11.7,37,55.4,,,,
5,4.4,7,2.8,,76,4.32,10.8,23.3,29.4,51.9,,,,
6,4.2,5.3,2.8,,73,3.05,10.9,30.7,,,,,,
7,1.8,3.3,-1,,79,1.02,10.8,23,,,,,,
8,0.1,1.6,-2,1017.4,88,1.27,8.5,22.4,,,,,,
9,-1.4,1.2,-4,1021.6,81,0,12.1,16.1,25.9,,,,,
10,-1.7,0,-4.7,,95,1.02,6.9,14.8,,,,,,
11,0.7,4,-1.5,,78,0,12.4,25.9,,,,,,
12,0.4,2,-1.5,,86,0,10.6,11.9,,,,,,
13,-1.6,1,-5,,81,0,10.8,8.5,14.8,,,,,
14,-1.8,2.7,-7.2,,83,0,11.7,10.9,24.1,,,,,
15,1.1,2.1,-1.4,,77,0,11.3,22.8,31.3,47.8,,,,
16,0.3,2.8,-3,,80,0,11.3,16.7,24.1,,,,,
17,0,2.4,-3.4,,,0,10.6,17,25.9,,,,,
18,-0.3,5,-4.1,,81,0,6.8,11.9,18.3,,,,,
19,-0.8,1.4,-3.6,,90,0,3.9,10.9,55.4,,,,,
20,-0.1,1,-1.6,,88,0,6.4,12.4,83.2,,,,,
21,1.7,3.5,-1,1032.4,69,0,11.9,14.3,25.9,,,,,
22,-0.6,4,-3.5,1029.8,71,0,11.6,18.7,31.3,,,,,
23,-0.1,5.7,-6,,66,0,9.3,12.4,22.2,,,,,
24,2.4,4.2,1,,94,0.76,1.4,5.7,27.8,,,,,
25,4.3,6,2.5,,99,0,0.6,7.4,18.3,,,,,
26,6.8,11,3.5,,90,3.56,5.6,15.2,83.2,,,,,
27,6.1,9,4,,80,2.54,10.5,18.5,,,,,,
28,5.6,7.9,3.2,,69,1.27,13,17.4,22.2,,,,,
