Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,6.2,,66,0,,16.1,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.7,14.9,3.4,1021.5,60,0,,15.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7,16.5,2.8,1024.2,80,0,,6.9,13,,,,,
22,9.4,15,2,1017.3,82,2.03,,5.6,13,,,,,
23,9.1,18.2,1.8,1015.8,71,0,,7.2,16.5,,,,,
24,8.8,18.6,1.4,1019.2,70,0,,10.7,16.5,,,,,
25,,,,,,,,,,,,,,
26,12.3,20.5,4.4,1025.1,74,0,,7.8,13,,,,,
27,14.8,19.6,6.8,1016.0,67,0,,8.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
