Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,13.6,1021.3,89,12.95,,13.7,25.2,,,,,
2,17.3,21.4,15.8,1022.0,91,6.1,,24.6,43.2,,,,,
3,17.2,21.7,15.6,1024.4,87,2.03,,27.2,43.2,,,,,
4,17.6,18.9,15.1,1023.6,94,49.02,,21.7,28.7,,,,,
5,18.6,18.8,15.9,1020.9,94,18.03,,25.2,25.2,,,,,
6,16.6,17.8,15.8,1019.5,95,39.12,,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,15.2,19.8,12.6,1027.2,80,0,,19.4,28.7,,,,,
9,14,21,8.7,1024.5,80,0,,14.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.4,24,14.8,1016.5,69,0,,27.6,50.4,,,,,
13,16.5,19.8,13.5,1022.2,54,0,,41.3,53.9,,,,,
14,12.8,19,9.3,1027.3,75,0,,25.7,32.4,,,,,
15,13.1,20.3,8.6,1030.2,74,0,,23,35.9,,,,,
16,,,,,,,,,,,,,,
17,13.8,19.4,9.9,1025.2,85,1.02,,21.7,25.2,,,,,
18,14.6,20.4,9.1,1020.1,88,1.02,,24.3,32.4,,,,,
19,15,21.7,10.9,1017.9,75,0,,24.8,43.2,,,,,
20,12.4,19.6,7.1,1019.7,64,0,,34.3,50.4,,,,,
21,7.6,19.3,4.1,1020.8,87,0,,15.2,21.7,,,,,
22,13.5,19.2,10.5,1020.1,56,0,,11.7,18,,,,,
23,12.3,21.2,2.9,1023.7,69,0,,15.4,28.7,,,,,
24,8.5,21,4,1029.3,84,0,,15,21.7,,,,,
25,12.3,20.9,3.6,1032.6,81,0,,14.8,28.7,,,,,
26,10.9,20.4,6.4,1027.2,78,0,,12,25.2,,,,,
27,10.4,18.8,3.3,1019.4,78,0,,11.3,21.7,,,,,
28,8.9,21.2,4.8,1019.2,65,0,,14.8,25.2,,,,,
29,9.9,20.1,3.7,1025.6,78,0,,9.8,28.7,,,,,
30,11.1,21,3.1,1025.5,81,0,,9.1,25.2,,,,,
31,11.2,20.8,3.2,1024.8,78,0,,13,21.7,,,,,
