Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,29,23,,83,0,11.3,5.2,11.1,,,,,
15,28.4,31,23,,80,0,10.9,4.6,13,,,,,
16,28.6,31,26,,80,,11.3,4.1,18.3,,,,,
17,26.7,29,23,,87,,11.3,3.7,14.8,,,,,
18,26.8,30,23,,85,0,10.6,3.3,22.2,,,,,
19,27.1,29,24,,84,0,11.3,4.8,18.3,,,,,
20,27.8,30,23,,81,0,11.3,2.6,9.4,,,,,
21,27.9,31,23,,83,0,11.3,3.7,18.3,,,,,
22,27.9,30,23,,81,0,11.3,3.7,14.8,,,,,
23,29.3,31,23,,76,0,10.8,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.2,30,24,,84,,11.3,2.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.7,31,24,,80,0,11.3,,,,,,,
28,27.6,30,24,,81,,11.1,5,18.3,,,,,
29,28,30,25,,79,0,11.3,0.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,27.4,30,24,,83,0,11.3,,,,,,,
