Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,25,,67,0,10.1,3.7,18.3,,,,,
2,29.8,33,22,,63,0,10.6,4.4,11.1,,,,,
3,30,34,23,,59,0,10.3,3,14.8,,,,,
4,31,32,29,,59,0,10.9,,,,,,,
5,29.6,33,22,,65,0,10,7.2,18.3,,,,,
6,30.3,34,23,,70,0,10.5,11.1,18.3,,,,,
7,29.2,32,25,,66,0,11.3,5.4,37,,,,,
8,30.2,33,27,,67,0,11.1,8,27.8,,,,,
9,27.7,29,25,,79,0,11.3,4.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,31,23,,73,0,10.9,11.7,29.4,,,,,
16,29.6,32,24,,70,0,10.5,8,18.3,,,,,
17,31.1,35,25,,66,0,10.5,17.8,33.5,,,,,
18,31.6,34,27,,65,0,10.8,10.7,18.3,,,,,
19,30.3,33,25,,69,0,10.6,15.4,37,,,,,
20,30.2,32,26,,71,0,11.1,12,37,,,,,
21,30.1,32,25,,72,0,9.8,10.2,25.9,,,,,
22,31,34,25,,63,0,10.6,8.1,22.2,,,,,
23,28.8,32,24,,71,0,8.5,4.6,18.3,,,,,
24,30.2,32,27,,76,0,6.6,4.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,31,27,,72,0,10.3,5.2,18.3,,,,,
28,30.2,33,25,,75,0,11.3,10.4,33.5,,,,,
29,28,30,25,,83,0,11.3,5,14.8,,,,,
30,,,,,,,,,,,,,,
