Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,37,30,,56,0,10.6,7.4,22.2,,,,,
2,29.5,33,24,,72,0,11.3,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31,32,30,,73,0,11.3,11.1,14.8,,,,,
8,29.3,33,24,,72,0,11.3,5.7,14.8,,,,,
9,28.2,31,23,,76,0,10.6,6.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,32.3,38,27,,58,0,10.1,6.9,22.2,,,,,
12,30.3,33,22,,67,0,10.5,3.1,11.1,,,,,
13,28.2,31,24,,70,0,10.6,5.9,18.3,,,,,
14,29.6,32,24,,73,0,10.9,11.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.5,32,31,,70,0,11.3,15.7,22.2,,,,,
27,30.6,33,26,,65,0,10.9,10,18.3,,,,,
28,30,32,27,,65,0,10.1,8.9,18.3,,,,,
29,28.8,30,26,,75,0,11.3,0,,,,,,
30,29.7,32,25,,72,0,10.6,6.1,22.2,,,,,
31,,,,,,,,,,,,,,
