Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,28,22,,81,0,11.3,1.5,7.6,,,,,
5,27.8,31,23,,80,0,11.3,8.9,18.3,,,,,
6,28.1,31,23,,78,0,11.1,2.2,11.1,,,,,
7,27.8,31,25,,81,0,11.3,0,11.1,,,,,
8,28.6,31,25,,78,,11.3,1.1,7.6,,,,,
9,26.5,29,23,,85,0,10.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,31,25,,67,0,11.3,9.3,18.3,37,,,,
13,26.8,30,24,,72,0,11.3,,,,,,,
14,28.8,32,24,,74,0,10.9,6.9,18.3,,,,,
15,27.4,30,22,,79,,10.9,8,27.8,,,,,
16,28,30,24,,78,,11.1,7,18.3,,,,,
17,27.1,30,22,,80,0,11.3,2.2,9.4,,,,,
18,27.7,30,23,,79,0,11.3,3.3,18.3,,,,,
19,28.1,30,24,,78,0,11.3,5.6,11.1,,,,,
20,28.7,31,22,,71,0,10.5,4.3,11.1,,,,,
21,28.5,32,23,,76,0,11.3,2.4,14.8,33.5,,,,
22,26,29,24,,84,,11.3,,,,,,,
23,27.5,30,24,,75,0,11.3,,,,,,,
24,29.8,33,25,,64,0,11.3,4.1,14.8,,,,,
25,29.7,32,25,,63,0,11.3,9.8,22.2,33.5,,,,
26,28.2,32,24,,78,,11.3,3.1,14.8,,,,,
27,27.4,29,24,,81,0,11.3,0,,,,,,
28,,,,,,,,,,,,,,
29,28.2,31,24,,79,0,10.3,0.9,11.1,,,,,
30,28.5,31,25,,79,0,11.3,3.9,18.3,,,,,
