Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,25,,75,0,11.3,4.3,18.3,,,,,
2,30,32,25,,70,0,11.3,10.2,18.3,,,,,
3,33.2,36,29,,55,0,11.3,16.1,18.3,37,,,,
4,29.3,30,28,,79,,10.1,,,,,,,
5,28.8,32,24,,77,0,11.3,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,31,33,28,,73,0,11.3,20.4,46.5,,,,,
8,29.5,32,25,,77,0,11.3,3.7,14.8,,,,,
9,30.8,32,29,,70,0,11.3,5.9,18.3,,,,,
10,29.8,33,25,,79,0,11.3,9.3,22.2,,,,,
11,29.5,31,28,,79,0,11.3,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.2,32,28,,73,0,11.3,5.6,18.3,,,,,
15,29.3,32,25,,77,0,11.3,2.2,18.3,,,,,
16,26.4,29,24,,89,,9.3,,,,,,,
17,25.8,28,24,,91,,8.4,0,,,,,,
18,25.5,27,24,,94,,7.2,0,,,,,,
19,25.3,26,24,,98,,9.7,0,,,,,,
20,26,28,24,,92,,10.3,6.1,37,,,,,
21,24.8,28,23,,94,,7.9,0,,,,,,
22,27.6,29,25,,86,,11.3,0,,,,,,
23,28.4,33,25,,83,,11.3,0.7,7.6,,,,,
24,28.3,31,23,,82,0,11.1,3.5,14.8,,,,,
25,28.1,30,24,,81,0,11.3,3.7,14.8,,,,,
26,29.4,31,28,,75,0,11.1,7.4,14.8,,,,,
27,29.7,31,25,,80,0,10.8,10.7,22.2,,,,,
28,30.4,41,26,,77,0,11.3,4.8,14.8,,,,,
29,29.7,32,26,,73,0,11.3,2,11.1,,,,,
30,29.6,32,25,,77,,10.9,7.8,18.3,,,,,
31,29.3,39,23,,76,,10.3,8.5,22.2,,,,,
