Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31,28,,80,0,11.3,7.4,18.3,,,,,
2,29.1,31,25,,81,0,10.9,3.1,11.1,,,,,
3,28,30,25,,85,0,11.3,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31,32,30,,75,0,11.3,8.1,11.1,,,,,
8,30.5,32,29,,81,0,11.3,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.4,32,30,,78,0,11.3,5.2,18.3,,,,,
13,27.6,30,26,,88,,10.3,9.3,18.3,37,,,,
14,,,,,,,,,,,,,,
15,28.5,30,27,,79,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
