Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.5,-4,-11,1013,87,0,11.9,14.4,25.2,,,,,
10,0.4,3,-2,997.6,78,2.03,11.4,23.7,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.5,2,1,1006.6,,0,6.3,10.7,18,,,,,
19,0,2,-2,1016.4,,1.02,0.3,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,0.3,2,-1,1026.4,78,0,27.2,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.2,4,2,1000.3,89,0.51,6.4,25.2,25.2,,,,,
25,2.8,4,2,1002.7,85,2.54,16.4,16.5,25.2,,,,,
26,1.4,4,1,1008.8,,0,11.6,5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
