Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.7,21.8,1010.9,76,0.25,20,11.1,14.8,,,,,
2,27.2,30.4,19,1010.8,65,0.51,11.9,8,18.3,,,,,
3,26.8,31,23,,71,0,10.9,10,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,28.4,21,1011.1,83,4.06,20,5.9,14.8,,,,,
8,26.7,30.5,21,1010.4,76,17.02,14,8.7,9.4,,,,,
9,28.1,32.7,22,1009.4,66,0,15.8,6.5,16.5,,,,,
10,26.9,30.6,22,1006.8,72,0.25,20,6.3,13,,,,,
11,27.5,31,22.3,1008.6,70,0,20,7.8,18.3,,,,,
12,24.8,29.3,22,1008.9,85,40.89,16.3,12.6,22.2,,,,,
13,25.4,28,21.2,1009.5,77,0.51,13,9.8,22.2,,,,,
14,27.3,30.4,21.7,1009.4,69,5.08,14.8,8.1,9.4,,,,,
15,26.8,30.4,21,1010.3,71,0,16.1,9.1,11.1,,,,,
16,26.6,29,21,1010.1,70,0,15.1,3.7,7.6,,,,,
17,27.6,32,21.3,1010.3,65,0,17.1,6.9,9.4,,,,,
18,27.3,32,21.5,1010,72,0,20,1.9,9.4,,,,,
19,27.1,31,19.4,1007.1,67,3.05,19,8.1,13,,,,,
20,28.6,31.2,22.7,1005.9,70,0,16.7,7.6,9.4,,,,,
21,22.6,25.2,19.5,1011.1,85,92.96,15.4,4.1,13,,,,,
22,26.1,28,20.2,1011.6,75,0,16.6,0,,,,,,
23,27.5,32.7,20.7,1009.5,71,0,15.1,2.6,7.6,,,,,
24,27.9,30,21,1006.8,74,0,18.2,7.4,31.3,,,,,
25,27.6,31,21.6,1008,74,0,17.5,4.6,11.1,,,,,
26,26.2,30,22.2,1012.7,77,0,17.2,2.6,7.6,,,,,
27,28.5,33,21.5,1012,68,0,17.2,5,13,,,,,
28,26.1,29.8,22.4,1008,77,0,17.9,4.8,9.4,,,,,
29,27.5,32,19.4,1008.1,64,2.03,17.1,7.4,16.5,,,,,
30,27.1,33,18,1009.1,62,0,15.4,0,,,,,,
