Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,20.8,1009.3,60,0,17.4,2.6,13,,,,,
2,29,33,21,1007,52,0.51,20,8.3,18.3,,,,,
3,26.6,30.4,21.5,1009.1,68,5.08,17.4,6.7,14.8,,,,,
4,28.7,33.2,21.7,1010.4,55,0,20,3.7,9.4,,,,,
5,27.1,30.8,21,1008.6,61,0,20,6.5,9.4,,,,,
6,25,27.8,20.5,1010.1,78,23.11,17.4,7,14.8,,,,,
7,26.8,29.6,20.4,1010.6,68,0,19.2,4.4,22.2,,,,,
8,29.7,38.7,21,1010.9,51,3.05,18.3,5,13,,,,,
9,28.4,32.5,21.8,1011.5,59,0,18.5,8.5,18.3,,,,,
10,28.2,33,21.2,1011.1,63,0,18.5,3.7,9.1,,,,,
11,28.8,32.7,21,1009.7,59,0,18.3,8.5,18.3,,,,,
12,29.3,34,22.5,1010.5,57,0,17.2,5.2,9.4,,,,,
13,28.7,33.6,21.2,1011.3,59,6.1,16.9,1.3,9.4,,,,,
14,30.3,35,20.8,1009.9,51,0,18.2,1.9,11.1,,,,,
15,26.1,32,22.5,1010.4,70,14.99,16.6,7,37,,,,,
16,27.8,33.2,22.2,1010.5,62,76.96,16.3,2.2,5.4,,,,,
17,24.1,27.5,21.4,1012.5,83,4.06,15.6,7,9.4,,,,,
18,27.8,31.5,20.8,1010,62,1.02,16.4,4.8,9.1,,,,,
19,,,,,,,,,,,,,,
20,29.4,33.6,21,1009.9,57,0,18.5,8.7,18.3,,,,,
21,27.7,31.3,21,1010.3,63,0,20,1.9,9.4,,,,,
22,27.3,32.7,22,1008.8,68,0,19,5.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.4,32.4,21.2,1010.4,64,0,20,4.4,7.6,,,,,
25,26.6,28.2,23,1009.5,75,0.51,20,8.5,27.8,,,,,
26,26.2,31,22,1009.2,82,40.89,14.5,5.9,13,,,,,
27,25.9,29.8,22,1007.1,81,5.08,16.6,4.4,9.4,,,,,
28,27.3,32,22.5,1007.4,72,0,17.4,7,13,,,,,
29,23.6,25.4,22.8,1007.5,92,2.03,17.5,2.4,9.4,,,,,
30,26.5,28,22.2,1010.2,75,51.05,14.3,8.3,14.8,,,,,
31,25.5,28.4,22.8,1009.4,81,8.89,18.2,4.1,11.1,,,,,
