Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,24,,73,0,10.6,30.2,37,,,,,
2,26.6,30,25,,81,0,11.1,20.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,31,25,,71,0,13.2,19.1,40.7,,,,,
6,,,,,,,,,,,,,,
7,29.7,32,27,,75,0,8.4,18.9,37,,,,,
8,29.5,33,24,,70,0,10.9,28.7,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,32.1,25,,75,0,12.1,7.2,18.3,,,,,
15,28.3,30,26,,80,0,11.3,20.4,37,,,,,
16,,,,,,,,,,,,,,
17,27,31,24,,86,9.91,11.1,1.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,28.3,31,24,,78,0,11.4,,,,,,,
20,27.3,29.5,25,,78,0,10.3,3.7,18.3,,,,,
21,26.7,31,24,,85,0,11.7,3.7,55.4,74.1,,,,
22,27.8,31,24,,77,0,10.3,9.6,29.4,,,,,
23,30.1,32,24,,65,0,10.6,,,,,,,
24,29.4,32,26.2,,70,0,9.5,10.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,30.4,31.9,29,,70,0,10.9,19.1,29.4,,,,,
27,28,30,24.7,,79,0,9.5,23.3,37,,,,,
28,28.8,32,25,,74,0,8.2,36.7,37,,,,,
29,27,29,25,,80,0,9.5,13.9,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
