Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22,,70,0,11.7,16.1,29.4,,,,,
2,25.7,32.2,19.8,,71,0,9.8,9.3,37,55.4,,,,
3,22,25,20,,65,0,12.9,34.3,37,,,,,
4,22.3,26.2,18,,66,0,12.7,13.9,37,,,,,
5,24.1,28,20,,67,0,11.3,26.9,40.7,,,,,
6,25.4,28,23,,71,0,10.1,19.6,37,,,,,
7,26.9,31.5,19,,67,0,12.1,23.2,37,,,,,
8,26.5,30,23.8,,71,0,12.1,17.8,37,,,,,
9,,,,,,,,,,,,,,
10,25.6,28,24,,69,8.89,10.3,35.2,40.7,,,,,
11,22.2,24,18,,86,0,9,28.9,37,,,,,
12,25.7,28,23,,72,,8.7,31.9,,,,,,
13,,,,,,,,,,,,,,
14,24.2,26,22,,79,,9,27.6,100.7,,,,,
15,,,,,,,,,,,,,,
16,24.6,26,23,,79,0,,4.6,37,,,,,
17,25.2,28,22,,73,0,12.2,25.2,37,,,,,
18,24.4,27,23,,71,0,10.6,,,,,,,
19,25.5,30,22,,68,0,11.3,36.5,37,,,,,
20,,,,,,,,,,,,,,
21,25.2,27,23,,74,0,11.3,25,37,,,,,
22,24.9,29,22,,74,0,13.7,42.8,100.7,,,,,
23,,,,,,,,,,,,,,
24,24.8,28,22,,74,0,11.3,29.1,37,,,,,
25,25.6,29,23,,73,0,8.9,19.1,51.9,,,,,
26,26.1,29,22,,65,0,11.7,31.7,37,,,,,
27,26.9,29,24,,68,0,8,43,100.7,,,,,
28,26.4,29,22.7,,66,0,7.9,19.1,37,,,,,
29,26.1,31,19.6,,70,0,10,21.3,,,,,,
30,25.6,30,20,,73,0,8.4,29.4,100.7,,,,,
