Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22,14,,48,0,23.2,5.2,18.3,,,,,
2,16.3,21.5,10,,64,27.94,19.5,10.4,27.8,,,,,
3,16.6,20.5,10.4,,61,0,19.2,12.4,27.8,,,,,
4,13.6,16.8,9.4,,77,23.88,19.3,12.8,27.8,,,,,
5,15.8,20,8.5,,67,17.02,22,24.8,,,,,,
6,16.2,19.8,8.5,,69,2.03,23,14.6,27.8,,,,,
7,15.7,19,12,,74,1.02,15.8,28.3,37,46.1,,,,
8,11.4,13.5,8,,86,0,16.4,20.9,36.7,,,,,
9,13.3,18.5,6.5,,67,0,16.1,13.9,27.8,,,,,
10,16.2,21.8,6.2,,47,0,20.9,10,27.8,,,,,
11,16,30.4,8.8,,54,0,24.8,10.7,21.9,,,,,
12,16.2,20.6,10.5,,65,0,19.3,10.6,27.8,,,,,
13,15.2,20,8,,62,2.03,23,14.3,27.8,,,,,
14,14.4,19,7.8,,58,4.06,18.8,7.4,27.8,,,,,
15,15,20.6,8.8,,62,0,19.3,7,27.8,,,,,
16,14.8,19,8.5,,61,1.02,20.9,13.5,33.2,,,,,
17,13.9,19,9,,60,0,25.4,13.1,27.8,,,,,
18,14.8,19.5,9,,59,0,25.4,18,27.8,,,,,
19,13.7,18,9.5,,72,1.02,15.9,15.6,22.2,,,,,
20,13.8,19,8.5,,62,1.02,18.8,8.3,27.8,,,,,
21,15.1,19.4,9,,52,0,24.1,4.6,18.3,,,,,
22,15.2,21.6,3,,48,0,24,10.6,21.9,,,,,
23,15.6,22.5,6.4,,52,0,22.9,7,36.7,,,,,
24,14.8,22,9,,65,0.51,24.1,10,27.8,,,,,
25,16.8,22,7.3,,52,0.51,28.2,14.6,36.7,,,,,
26,13.2,16,11,,76,0,17.7,3.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
