Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.3,18.4,,52,0,12.2,5.2,11.1,,,,,
2,24,30.2,18.6,,62,0,13,7.4,14.8,,,,,
3,22.2,26.4,18.6,,68,0,12.7,11.1,14.8,,,,,
4,23.3,30,16.4,,56,0,12.2,7,7.6,,,,,
5,24.5,31,17.6,,56,0,12.2,4.3,11.1,,,,,
6,24.4,29.5,19,,60,0,11.7,7,14.8,,,,,
7,20.6,26,17.4,,81,14.99,11.3,12.6,22.2,,,,,
8,16.5,18.6,11.6,,96,49.02,8.7,8.9,14.8,,,,,
9,20.5,32,13.8,,73,0,12.6,4.6,14.8,,,,,
10,22.1,28.5,15.5,,65,0,11.4,6.5,14.8,,,,,
11,22.8,29.6,17,,60,0,12.6,8,14.8,,,,,
12,18.7,22,16,,73,0,12.2,10.6,18.3,,,,,
13,17.5,22,13,,55,0,13.5,9.3,14.8,,,,,
14,18.4,24.5,11,,55,0,13.7,7,14.8,,,,,
15,20.1,26.6,12.6,,55,0,13.7,7,11.1,,,,,
16,22.2,29.6,13.4,,46,0,13.2,8,11.1,,,,,
17,23,31,15.8,,46,0,13.5,6.5,11.1,,,,,
18,20.6,26.6,14.6,,63,0,12.2,5.6,14.8,,,,,
19,20.5,27.5,14.4,,71,0,12.6,9.3,14.8,,,,,
20,21.4,29,15.8,,64,0,12.7,6.5,14.8,,,,,
21,22.6,29.4,16.2,,58,3.05,13,6.1,14.8,,,,,
22,23,30.4,17.6,,64,0,12.1,9.8,14.8,,,,,
23,18.2,21.2,16,,92,10.92,10.9,10.2,14.8,,,,,
24,19.4,24,14.4,,76,4.06,12.6,5.6,11.1,,,,,
25,20.7,24.5,17.2,,69,0,12.6,9.3,14.8,,,,,
26,20.6,24.6,17,,61,0,12.1,10.2,14.8,,,,,
27,19.9,25,13.2,,55,0,12.4,8.5,11.1,,,,,
28,20.4,26.5,14,,56,0,12.7,4.3,11.1,,,,,
29,21.5,27.2,15,,57,0,13,5.2,11.1,,,,,
30,23.1,28.4,17.2,,48,0,12.7,9.1,14.8,,,,,
31,21.4,28.8,16.4,,67,0,12.1,9.3,14.8,,,,,
