Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.6,5.8,,62,13.97,12.6,13,22.2,,,,,
2,7.1,12,3.3,,82,2.03,11.7,8,18.3,,,,,
3,5.7,10.5,3,,86,4.06,11.7,11.7,18.3,,,,,
4,3.4,6.5,1.4,,74,7.87,11.9,7.4,11.1,,,,,
5,4.9,10.6,0.3,,,0,13.2,9.1,14.8,,,,,
6,9.1,14.8,4.6,,67,0,11.3,12.6,22.2,,,,,
7,10.2,16.5,6,,65,12.95,10.9,12,22.2,,,,,
8,6.1,10.6,2,,73,1.02,11.7,8,14.8,,,,,
9,5.8,10,2.6,,85,0,11.1,6.9,11.1,,,,,
10,6.6,10.6,4.2,,81,0,12.2,8.3,14.8,,,,,
11,6.7,11.6,2.2,,78,0,12.2,8,11.1,,,,,
12,5.9,8,3.8,,92,1.02,10.3,13,22.2,,,,,
13,5.1,6.5,3.6,,100,14.99,9.5,7,11.1,,,,,
14,4.1,6.4,2.4,,93,10.92,10.3,7.6,11.1,,,,,
15,3.1,5,1,,98,6.1,7.2,6.1,7.6,,,,,
16,4,7.4,2,,85,1.02,12.6,11.1,22.2,,,,,
17,4.2,7,1.8,,77,0,12.6,10.7,22.2,,,,,
18,5.9,11.5,2.6,,83,0,11.3,5,11.1,,,,,
19,8.3,13.6,4.6,,70,0,12.1,4.6,11.1,,,,,
20,8.8,15.2,3.2,,59,0,11.9,6.1,14.8,,,,,
21,10.4,18.8,2.5,,55,0,12.1,6.5,14.8,,,,,
22,12.9,18.2,7.6,,52,0,12.1,17.2,29.4,,,,,
23,11.2,13.8,8.6,,71,3.05,8.2,19.1,44.6,,,,,
24,6.5,9.5,3.6,,95,41.91,10.3,6.1,11.1,,,,,
25,2.9,7,0,,70,8.89,10.3,7.4,11.1,,,,,
26,3.9,10,-1,,54,0,11.9,6.5,11.1,,,,,
27,3.9,7.6,1,,78,7.11,11.4,5.2,11.1,,,,,
28,6.5,13.2,-0.4,,67,0,11.4,5.6,7.6,,,,,
29,9.9,15,6,,70,0,13.2,8.9,14.8,,,,,
30,12.7,21.5,6,,59,0,13.5,5.6,7.6,,,,,
31,13.8,21.8,6.2,,55,0,13.7,4.3,11.1,,,,,
