Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,17.2,,61,0,13.2,7.6,11.1,,,,,
2,22.4,30,16,,68,1.02,12.4,7.4,14.8,,,,,
3,21.8,29.5,16.4,,64,9.91,12.6,8,11.1,,,,,
4,23.5,29.6,18,,68,0,12.6,7.4,11.1,,,,,
5,22.2,28,18,,77,20.07,12.1,9.8,14.8,,,,,
6,22.7,28.6,17.6,,66,0,11.4,7,14.8,,,,,
7,21.5,25.5,17,,59,0,13.4,8.9,14.8,,,,,
8,21.4,27.2,15.5,,53,0,14.3,8,11.1,,,,,
9,22.7,29,14.6,,48,0,14,8,11.1,,,,,
10,23.9,29.5,17.6,,58,0,14.3,7.4,11.1,,,,,
11,24.4,31,18.8,,60,0,11.9,7,14.8,,,,,
12,24.7,31.6,18.3,,60,0,12.6,6.3,11.1,,,,,
13,24.9,31,19.5,,68,4.06,12.2,7,14.8,,,,,
14,25.4,32.4,18,,54,0,13.4,7,11.1,,,,,
15,24.4,31,17.8,,64,0,12.4,17.6,55.4,,,,,
16,19.9,24,16.6,,61,1.02,13,12,18.3,,,,,
17,17.9,21.4,13.6,,71,0,12.2,9.3,18.3,,,,,
18,17.9,23,13.6,,70,0,12.6,10.2,14.8,,,,,
19,20.1,24.5,14.2,,65,0,13.2,8.9,14.8,,,,,
20,20.8,25.6,14.4,,63,0,13.2,9.3,18.3,,,,,
21,21.9,28,14.2,,58,0,13.5,8.9,11.1,,,,,
22,23.1,29.5,16,,57,0,13.8,7.4,14.8,,,,,
23,24.9,32,16.8,,51,0,13.7,4.6,7.6,,,,,
24,26.2,32.5,19.6,,51,0,12.7,4.6,7.6,,,,,
25,23.1,30.4,17.6,,75,25.91,11.4,9.4,14.8,,,,,
26,18.9,27,15.4,,74,4.32,10.9,6.5,14.8,,,,,
27,20.6,28.5,14.2,,63,0,12.1,7,11.1,,,,,
28,22.5,28.5,17.4,,67,0,12.2,7.4,11.1,,,,,
29,23.1,30,16.2,,65,0,13,6.1,11.1,,,,,
30,24.1,30,17.6,,56,0,12.6,8,14.8,,,,,
31,24.9,31,19.4,,59,0,12.4,6.5,11.1,,,,,
