Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.9,14.4,1020.1,82,0,15.3,7.4,18.3,,,,,
2,13.2,18.7,8.3,1019.9,80,0,12.4,3.7,13,,,,,
3,13.2,18.3,8,1021.8,77,0,16.4,0.6,5.4,,,,,
4,14.1,18.9,9.3,1021.4,81,0,9,3,11.1,,,,,
5,12.9,16.9,9.9,1014.9,83,0,16.7,2.4,11.1,,,,,
6,14.6,20.2,9.8,1002.0,88,1.02,5.1,6.7,11.1,,,,,
7,12.4,16,10.6,997.4,85,12.95,22.5,7.6,18.3,,,,,
8,14.4,17.6,11.3,998.5,93,8.89,15.8,7.8,16.5,48.2,,,,
9,16.5,17.8,15.5,1000.8,82,0,19.5,15.2,20.6,51.9,,,,
10,13.7,16.5,9.4,1005.3,69,14.99,30.7,15,22.2,51.9,,,,
11,10,11.6,8.3,1003.0,92,7.87,14.6,4.4,9.4,,,,,
12,9.1,11.8,6,1012.7,73,7.11,26.2,12.2,24.1,,,,,
13,7.4,11.2,4.7,1020.5,75,0,32,8.5,20.6,,,,,
14,5.4,10.2,-0.2,1025.0,86,3.05,16.7,2.6,9.4,,,,,
15,11.6,13.9,7.4,1011.9,95,11.94,5.3,3.7,13,,,,,
16,12.8,15.4,9.5,1012.2,93,0,11.7,5,9.4,,,,,
17,15.6,18.5,14.2,1011.2,83,0.51,18.3,10.7,18.3,,,,,
18,15.2,21.1,9.6,1016.8,84,0,10.5,5.7,11.1,,,,,
19,13.4,21.5,7,1016.2,89,0.25,4.2,0.9,7.6,,,,,
20,11.7,13.7,10.1,1017.3,85,0.51,12.2,10.4,16.5,,,,,
21,8.4,11.9,2.9,1018.3,67,0,29.5,11.9,18.3,48.2,,,,
22,6.4,12.7,0.3,1014.9,80,0,9.2,3.5,9.4,,,,,
23,6.9,12.5,0.8,1019.0,77,0,19.8,2.4,9.4,,,,,
24,6.1,10.2,-0.4,1028.0,75,0,20.9,2.8,7.6,,,,,
25,3.1,11.5,-2.2,1029.9,82,0,12.2,0.4,3.5,,,,,
26,2.4,10.9,-3.3,1027.4,88,0,5,0,,,,,,
27,7.7,11.7,2,1027.5,85,0,7.4,3.9,11.1,,,,,
28,4,9.2,-0.2,1034.0,48,0,31.5,5.9,14.8,,,,,
29,0.8,10.6,-4.3,1036.2,74,0,15.8,0.9,5.4,,,,,
30,2,8.7,-5.1,1033.1,85,0,4,0,,,,,,
31,1.3,12.1,-4.8,1032.9,85,0,6.3,0.2,3.5,,,,,
