Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.4,-5,1022.9,70,0,24.6,14.6,20.6,50,,,,
2,-5.4,-0.4,-10,1020.8,83,0,9.7,1.7,9.4,,,,,
3,-3,-1.6,-6.1,1013.3,84,0,5.6,12.2,16.5,,,,,
4,-0.5,0.6,-3,1009.6,88,0,10.8,15.6,24.1,48.2,,,,
5,0.3,1.8,-1.4,1014.9,77,0,27.2,13.9,20.6,46.5,,,,
6,0.5,1.4,-0.2,1020.3,80,0,19.6,5.2,13,,,,,
7,-1.7,-0.2,-3.1,1020.8,76,0,12.7,9.6,14.8,,,,,
8,-2.3,-1.5,-3.8,1011.0,83,0,7.2,10.2,14.8,,,,,
9,-1.1,0.2,-2.8,1009.1,94,1.02,4.7,7.4,13,,,,,
10,-0.8,-0.1,-1.2,1019.6,86,0,7.7,2,11.1,,,,,
11,1.8,5.1,-1.3,1022.7,95,0.51,1.6,4.4,11.1,,,,,
12,6.2,7.5,3.4,1024.9,98,0.51,2.4,5.9,13,,,,,
13,5.6,9.9,1.2,1023.8,81,0,14.8,5.9,13,,,,,
14,0.9,6.7,-3.6,1021.3,85,0,3.5,1.3,7.6,,,,,
15,-0.6,2.7,-4.8,1021.6,96,0,0.2,0,,,,,,
16,1.8,8.4,-4.8,1016.6,93,0,2.7,6.1,18.3,,,,,
17,5.9,7.3,3.8,1010.1,93,3.05,4.3,9.8,18.3,,,,,
18,6,7.8,4,1013.5,97,0.25,5.6,6.1,14.8,,,,,
19,4.1,5.6,3.3,1009.6,97,1.02,3.5,5.2,14.8,,,,,
20,4.3,6.8,2.5,1024.7,84,0,15.9,5.4,13,,,,,
21,2.6,4.8,1.3,1026.3,82,0,13.8,9.4,20.6,46.5,,,,
22,4.9,7.6,1.3,1013.3,97,6.1,2.6,4.4,14.8,,,,,
23,5.4,7.5,1.8,1019.8,93,1.02,5.8,3.1,9.4,,,,,
24,3.7,8.2,0,1026.9,97,0,2.7,1.5,7.6,,,,,
25,3,11.4,-2.7,1032.6,82,0,5.3,3,11.1,,,,,
26,2.1,9.8,-1.5,1032.6,88,0,3.1,1.9,9.4,,,,,
27,3.1,6.5,-0.2,1034.8,92,0,2.6,1.9,11.1,,,,,
28,2.4,6.9,-1.3,1041.5,92,0,8.4,1.5,7.6,,,,,
29,4.1,4.9,-0.8,1041.7,88,0,10.6,2.8,11.1,,,,,
30,3.4,4.1,2.8,1038.6,77,0,14.2,9.1,13,,,,,
31,3.5,4.6,2.9,1035.4,79,0,10.5,8.1,13,,,,,
