Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31.2,22.7,1010.4,83,4.06,19,4.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,30,23.2,1006.7,91,22.1,13.2,11.5,27.8,,,,,
6,26.4,30.3,22.1,1007.9,88,9.91,17.5,6.7,13,,,,,
7,27.3,31.7,22.6,1009.5,83,9.91,20,10.7,25.9,,,,,
8,25.6,30.6,22.9,1008.4,93,24.89,14.2,1.9,9.4,,,,,
9,24.3,30.8,22.2,1008.3,95,81.03,10,6.7,14.8,,,,,
10,24.8,27.3,23.2,1007.9,94,203.96,15,7.4,14.8,,,,,
11,26.9,32.2,22.7,1008.6,86,5.08,16.6,2.2,11.1,,,,,
12,26,28.2,23,1010.3,94,0,12.1,1.9,7.6,,,,,
13,27.6,31.6,23,1007.4,86,8.89,11.7,4.1,11.1,,,,,
14,23.9,26.2,23.1,1007.9,96,22.1,10.1,5.6,14.8,,,,,
15,24.8,26.6,22.4,1008.9,92,25.91,18.8,2.8,11.1,,,,,
16,26.7,32.2,19.9,1008.8,83,6.1,20,3,7.6,,,,,
17,29.1,33.6,22.5,1008.8,74,0,20,4.8,9.4,,,,,
18,26.7,31.2,21.8,1008.0,81,1.02,15,4.1,7.6,,,,,
19,26.9,32.2,23.4,1007.3,87,0,18,2.2,5.4,,,,,
20,25.1,27.4,23.4,1006.5,94,18.03,15.1,3,14.8,,,,,
21,26.3,29.3,22.8,1007.9,87,0,20,12,22.2,,,,,
22,,,,,,,,,,,,,,
23,25,27,22.7,1008.9,91,9.91,20,6.3,14.8,,,,,
24,27,32.4,23,1008.2,83,0,19,10.7,22.2,,,,,
25,29.1,34.2,23.4,1007.7,76,0,20,3.3,9.4,,,,,
26,29.8,34.3,23.4,1007.8,75,0,20,13,22.2,,,,,
27,30.2,34.8,23.6,1007.5,72,0,20,15.2,25.9,,,,,
28,30.6,35.2,24.2,1007.7,73,0,20,12.6,22.2,,,,,
29,27.4,31.1,24.4,1007.6,89,6.1,17.2,5.2,14.4,,,,,
30,29.2,34.6,23.7,1007.6,78,0,20,1.1,5.4,,,,,
31,26.6,28.4,24,1007.2,87,0,20,12.6,22.2,,,,,
