Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-8.4,-5.9,-15.5,995.0,92,0,15.4,35.2,48.2,51.9,,,,
4,-4,0.4,-8.3,990.7,,0,11.4,37,70.2,,,,,
5,1.8,5.1,-2,972.4,96,0,15.4,12.8,18.3,,,,,
6,-3.2,0,-4.6,977.6,95,0,13.2,23,33.5,,,,,
7,-6.1,-1.8,-9.8,973.4,90,0,15.1,49.4,68.3,,,,,
8,-8.2,-2.3,-12,963.8,90,0,8,45.2,66.5,,,,,
9,-7.3,-4,-12,981.0,86,0,12.9,20.4,37,,,,,
10,-5.2,-2.9,-8.8,1000.0,93,0,20,17.2,25.9,40.7,,,,
11,-2.8,-1.6,-6.1,1003.1,97,39.88,10.3,44.4,66.5,,,,,
12,2.2,4.2,-3.4,981.3,94,0,20,42.6,70.2,,,,,
13,-2.1,2.9,-6,976.8,94,,7.9,32.4,40.7,,,,,
14,-0.5,0.3,-2.5,990.4,99,0,11.3,51.3,63,,,,,
15,-0.2,1,-1.2,984.4,89,0,9.5,60.7,74.1,,,,,
16,-0.3,1,-2.1,980.8,93,0,12.4,55.6,70.2,,,,,
17,0.8,1.2,-1,968.4,93,0,7.7,70.6,81.3,,,,,
18,,,,,,,,,,,,,,
19,-2.6,-0.5,-4.1,954.2,93,,20,30.4,44.3,44.6,,,,
20,-6.9,-2.8,-8.6,963.5,93,39.88,20,44.4,51.9,,,,,
21,-2.1,0.2,-8.6,962.7,97,0,4.8,31.5,63,,,,,
22,-4.3,0.2,-8,967.2,95,0,12.1,31.7,84.8,,,,,
23,-8.3,-3.3,-10,972.3,86,0,8.9,34.8,70.2,,,,,
24,-5.6,-4.6,-9.1,970.2,93,,13.8,22.8,37,40.7,,,,
25,-8.6,-4.3,-11.4,973.0,88,0.25,8,53.2,83.2,,,,,
26,-7.6,-6.4,-10.1,985.5,94,0,17.1,27.8,37,,,,,
27,-3.6,-3.1,-8.8,987.0,95,0,20,39.1,51.9,,,,,
28,-4.3,-3.1,-6.5,998.6,96,0.25,9.7,20.7,44.3,,,,,
29,-3.8,-2.8,-6.6,1004.8,96,0,10.8,19.8,33.5,,,,,
30,-0.7,1.4,-4,994.9,98,0,13.8,43.7,55.4,,,,,
