Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.7,-0.1,1001.3,93,0,19.3,16.1,33.5,,,,,
2,1.2,3.6,-0.3,990.6,96,,9.3,34.8,55.4,,,,,
3,1.3,4.1,-0.4,985.3,94,0.25,12.1,15.2,33.5,44.6,,,,
4,0.3,2.9,-1.8,975.3,95,5.08,9.2,7.4,24.1,,,,,
5,0.9,2.7,-2.2,973.5,89,0.76,6.8,32.6,68.3,,,,,
6,-3.2,1.3,-5.5,978.1,87,0,16.3,17.4,33.5,44.6,,,,
7,-1.8,-1.3,-4.5,978.0,92,0,14.6,10.4,14.8,,,,,
8,-2.9,-1.3,-3.6,978.4,95,0,17.5,11.5,14.8,,,,,
9,-4.4,2.6,-9,973.8,91,0,7.1,38.9,81.3,,,,,
10,-1.3,0.3,-10.7,980.3,91,0.25,15.9,41.1,81.3,,,,,
11,0.3,1.8,-2,977.1,99,1.02,6.9,44.8,68.3,,,,,
12,-0.2,1.6,-1.2,989.1,92,0,8.4,38.2,55.4,,,,,
13,-2.8,1.2,-4.5,988.3,89,0,16.4,49.1,55.4,,,,,
14,-3.1,-0.8,-5.6,990.1,93,0,12.6,51.7,68.3,,,,,
15,-2.3,-1.2,-5.8,998.5,84,0,15,31.9,55.4,,,,,
16,-8.2,-0.7,-11.4,1010.1,83,0,11.7,40,44.3,44.6,,,,
17,-5.6,-4,-11.1,1016.7,88,0,15.9,37.8,44.3,44.6,,,,
18,-3.3,-2.6,-5.5,1008.2,93,0,14,33.7,44.3,51.9,,,,
19,-3.2,-2.5,-3.6,1006.2,96,0,15,36.9,46.9,,,,,
20,-2.7,-1.3,-4.5,1008.6,96,0,13.2,31.7,33.5,44.6,,,,
21,-2.6,-1.3,-5.3,1007.3,91,39.88,14,0.7,3.5,,,,,
22,1.6,3.4,-5.6,999.1,82,,18,10.4,33.5,50,,,,
23,-0.6,3.9,-2.5,990.7,94,0,4,0,,,,,,
24,-0.9,0,-3.3,983.4,94,0,9.7,33.2,44.3,55.4,,,,
25,,,,,,,,,,,,,,
26,-5.1,-2,-7,983.3,95,0.76,1.1,28.9,44.3,55.4,,,,
27,-6.8,-4.5,-7.5,984.5,93,0.51,2.4,19.3,33.5,,,,,
28,-6.9,-6.2,-8,983.2,93,0.51,3.1,38.2,44.3,61.1,,,,
29,-7.2,-6.3,-8.2,983.1,93,2.03,1.3,37.2,44.3,61.1,,,,
30,-8.8,-6.8,-10.2,986.9,91,1.02,20,18.9,33.5,,,,,
