Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,25.7,1006.4,65,0,8.2,15.4,22.2,,,,,
2,29.9,35.7,25.7,1003.5,66,0,8.5,16.1,27.8,,,,,
3,28.6,37.9,19.6,1001.3,62,0,8,14.4,24.1,,,,,
4,28.7,38.5,20.2,1003.9,31,0,9.3,15.7,38.9,,,,,
5,27.9,36.3,20.2,1005.1,31,0,6.1,14.3,25.9,,,,,
6,28.4,36.3,22.4,1005.8,54,0,8.5,13.5,27.8,,,,,
7,29.2,35.7,23.5,1006.8,62,0,9.2,14.6,24.1,,,,,
8,29.7,36.8,24.1,1006.3,63,0,9.5,13.1,24.1,,,,,
9,30.9,39.1,25.7,1006.2,55,0,9.3,16.3,27.8,,,,,
10,26.3,36.3,20.7,1006.4,75,0,6.8,19.6,35.2,,,,,
11,25.9,31.3,21.3,1007.5,75,0,40.4,19.1,29.4,,,,,
12,27.8,35.7,22.4,1009.2,55,0,53.4,16.7,27.8,,,,,
13,25.7,31.8,19.1,1011.8,66,0,39.8,15.4,25.9,,,,,
14,26.3,33.5,19.1,1013.6,57,,65.3,17.8,38.9,,,,,
15,25.8,31.8,20.2,1013.2,63,,84.5,12.4,24.1,,,,,
16,21.6,25.7,18,1013.3,77,,9.7,14.8,29.4,,,,,
17,25.2,30.7,19.1,1011,64,0,54.4,8.7,27.8,,,,,
18,27.1,34.1,21.3,1009.6,62,0,9.7,4.4,20.6,,,,,
19,24.5,30.7,21.3,1010.5,79,,26.7,7.6,31.3,,,,,
20,25.4,33.5,20.2,1009.5,74,,20.3,10.4,27.8,,,,,
21,23.7,28,20.2,1009.9,80,,85.6,15.4,24.1,,,,,
22,24.8,30.7,19.6,1010.1,72,0,97.7,8.3,22.2,,,,,
23,26.6,32.9,22.4,1008.6,64,,96.9,8,20.6,,,,,
24,26.7,32.9,21.3,1007.4,69,0,98,7,18.3,,,,,
25,27.2,34.1,22.4,1005.8,61,0,135.2,9.6,20.6,,,,,
26,24.7,30.7,20.7,1005,78,,85,10.9,24.1,,,,,
27,26.7,31.8,20.2,1004.6,71,0,72.9,8.5,27.8,,,,,
28,26.9,32.4,21.3,1005,71,0,48.3,10.6,20.6,,,,,
29,25.6,31.3,18.5,1005.5,71,,90.9,9.3,24.1,,,,,
30,25.3,31.3,20.7,1006.1,73,,80,14.1,25.9,,,,,
