Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,26.3,999.6,78,,129.7,6.3,18.3,,,,,
2,29.4,34.6,25.7,1000.6,75,,110.2,16.1,40.7,,,,,
3,28.9,32.4,26.3,1000.4,82,,147.7,11.1,31.3,,,,,
4,28.7,31.3,26.8,1000.1,86,,110.9,10.2,24.1,,,,,
5,29.8,33.5,26.8,999,83,0,86.9,7.2,18.3,,,,,
6,29.9,32.9,27.4,997.9,80,0,129.7,8.9,24.1,,,,,
7,29.9,33.5,26.3,996.5,78,,141.3,9.4,27.8,,,,,
8,30,33.5,26.8,995.8,78,0,160,10.6,20.6,,,,,
9,29.3,32.9,26.8,996.2,80,0,160,12.6,27.8,,,,,
10,29.2,32.4,26.3,996.4,82,,122.8,12.6,24.1,,,,,
11,29.1,32.9,25.7,999.7,81,,116.7,19.3,40.7,,,,,
12,28.1,31.3,25.7,1001.6,86,,97.2,15.4,25.9,,,,,
13,28.2,31.8,26.3,999.9,88,,85.1,10.6,18.3,,,,,
14,28.8,32.9,26.8,1000.5,85,,92.2,13.3,31.3,,,,,
15,28.9,32.9,26.8,1002.1,84,,104,12.8,25.9,,,,,
16,28,31.8,26.3,1001.2,91,,65.2,10.2,18.3,,,,,
17,27.9,30.2,26.8,1001.1,92,,61.5,10,18.3,,,,,
18,28.2,31.8,26.8,1002,86,,141.8,5.4,16.5,,,,,
19,30.1,33.5,26.8,1001.5,80,,123,3.3,16.5,,,,,
20,28.3,32.4,25.7,1001.8,84,0,105.1,10.9,31.3,,,,,
21,30.1,34.1,25.7,1003.5,77,0,147.7,5.4,14.8,,,,,
22,29.2,31.8,26.3,1004.7,79,0,160,12,31.3,,,,,
23,29.6,34.1,26.3,1004.1,80,0,160,10.4,22.2,,,,,
24,29.8,32.9,27.4,1002.5,84,0,123.6,4.3,16.5,,,,,
25,30.5,35.2,26.8,1001.6,77,,141.6,6.3,18.3,,,,,
26,29.2,32.4,26.8,1002.8,81,0,141.8,14.1,25.9,,,,,
27,28.2,30.7,26.3,1003.9,88,,78.4,15,24.1,,,,,
28,26.7,29.1,25.2,1005.7,94,,84.5,4.8,18.3,,,,,
29,27.7,31.3,25.2,1003.8,91,,85.5,13,25.9,,,,,
30,27.5,31.8,25.7,999.7,92,,72.4,13.1,27.8,,,,,
31,27.3,30.2,25.7,997.4,93,,48,13.3,27.8,,,,,
