Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,25.7,1003.9,80,0,141.8,11.3,22.2,,,,,
2,27.9,32.4,23,1002.7,83,,140.7,12.4,27.8,,,,,
3,27.3,30.7,23,1001.5,84,,160,12.8,24.1,,,,,
4,25,26.3,24.1,1000,90,,147.7,11.9,20.6,,,,,
5,25,27.4,23.5,998.8,90,,103,15.9,31.3,,,,,
6,26.9,30.2,24.1,998.7,86,,135.7,7.6,22.2,,,,,
7,28.9,33.5,25.7,999.3,80,0,153.9,4.4,13,,,,,
8,30.4,34.1,26.8,1000.7,78,0,122.8,6.5,20.6,,,,,
9,31.1,36.3,26.8,1000.2,76,0,147.4,6.5,14.8,,,,,
10,30.6,34.6,28,998.8,77,0,160,8.3,18.3,,,,,
11,30.2,35.2,26.8,997.6,79,,153.9,8.9,18.3,,,,,
12,26.9,28.5,24.6,996.9,94,,103.2,5.9,13,,,,,
13,26.9,30.2,25.7,995.7,91,,147.3,8.1,18.3,,,,,
14,27.4,30.7,24.6,997.6,86,,104.3,14.1,27.8,,,,,
15,28.6,32.4,25.2,1000.2,84,0,160,11.3,24.1,,,,,
16,28.3,31.3,24.1,1000,86,,134.7,5.9,18.3,,,,,
17,28.3,31.3,25.7,1000.4,87,,91.4,5,18.3,,,,,
18,28.4,32.9,25.7,998.7,85,,135.3,10.2,18.3,,,,,
19,28.4,32.4,26.3,997.9,85,,141.6,5.7,20.6,,,,,
20,29.8,33.5,27.4,999.8,81,,153.9,8.1,18.3,,,,,
21,27.8,31.3,26.3,1001,91,,98.8,2.6,9.4,,,,,
22,27.7,31.8,25.7,999.7,91,,71.9,3.7,11.1,,,,,
23,26.8,29.6,25.2,999.2,95,,90,6.7,20.6,,,,,
24,27.7,30.2,25.2,997.8,90,,91.7,12,22.2,,,,,
25,27.3,30.2,25.7,997.2,93,,80,11.5,29.4,,,,,
26,27.2,30.7,25.2,998.2,89,,109.3,18.1,31.3,,,,,
27,27.7,31.3,24.6,999.6,88,,122.6,12,25.9,,,,,
28,28.7,31.8,26.3,1000.6,85,0,154,9.3,22.2,,,,,
29,29.6,33.5,26.8,1001.6,82,0,104.9,10.2,22.2,,,,,
30,30.4,34.1,28,1000.2,81,0,141.8,8.9,27.8,,,,,
