Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28,14.6,1008.4,71,0,8.5,12,20.6,,,,,
2,22.3,30.2,15.2,1008.3,70,0,6.6,10.2,18.3,,,,,
3,23.6,32.4,16.9,1007.9,63,0,46.5,8,18.3,,,,,
4,24.3,33.5,17.4,1006.3,50,0,33.3,12.8,31.3,,,,,
5,23.2,31.8,14.1,1009.5,35,0,9.7,16.9,29.4,,,,,
6,20.1,29.6,11.3,1014,36,0,46.3,9.8,20.6,,,,,
7,19.3,29.6,9.6,1014.7,42,0,40.1,6.1,13,,,,,
8,20.7,31.8,10.2,1013.1,45,0,7.7,2.8,7.6,,,,,
9,21.1,32.4,13,1012.7,49,0,7.6,5,11.1,,,,,
10,21.4,32.4,11.9,1012.4,43,0,8.4,4.4,18.3,,,,,
11,23.3,32.4,13,1011.4,43,,9.2,6.9,18.3,,,,,
12,20.3,26.8,13,1013.2,63,,22.9,10.2,29.4,,,,,
13,20.9,29.1,13.5,1013.3,65,0,44.6,4.8,18.3,,,,,
14,21.9,30.2,15.2,1013.8,62,0,6.8,8.3,20.6,,,,,
15,23.4,31.8,15.7,1013.6,54,0,32.7,6.3,18.3,,,,,
16,24.2,32.9,16.9,1012.8,52,0,8.2,3.5,16.5,,,,,
17,25.6,34.1,16.9,1011.9,55,0,9.3,10,31.3,,,,,
18,23.3,28.5,20.2,1010.8,70,0,7.4,22,29.4,,,,,
19,23.6,29.1,18,1007.7,80,0,40.9,11.7,29.4,,,,,
20,25.9,32.9,20.7,1006.4,62,0,7.7,10,22.2,,,,,
21,26.5,34.6,18,1008.2,32,0,6.3,19.8,46.5,,,,,
22,25.4,33.5,17.4,1010.1,36,0,6.6,10.6,24.1,,,,,
23,25.7,32.4,20.2,1010.9,53,0,5,17.6,29.4,,,,,
24,26.4,32.4,20.7,1010.1,51,0,7.7,15,25.9,,,,,
25,25.1,31.8,19.1,1011.5,58,0,6.3,21.5,29.4,,,,,
26,25.5,31.8,19.1,1014,58,0,6.8,15,31.3,,,,,
27,27.8,35.2,19.6,1010.7,53,0,33.2,7.6,18.3,,,,,
28,28.3,37.4,21.3,1007,55,,39.3,8.3,18.3,,,,,
29,29.2,34.6,23.5,1007,64,0,9.3,12.4,24.1,,,,,
30,29.1,34.6,24.6,1007.8,62,0,9.3,13.3,27.8,,,,,
31,29.1,34.1,24.6,1007.8,63,0,9,14.1,25.9,,,,,
