Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,15.7,14.1,1013,94,,5.8,10.6,29.4,,,,,
2,14.8,19.6,10.2,1012.4,77,0,46.5,12.8,29.4,,,,,
3,15,23,9.1,1013.7,70,0,45.2,4.4,16.5,,,,,
4,15.5,23,8.5,1012.7,73,0,5.8,3.1,9.4,,,,,
5,16.1,23.5,9.6,1009,70,0,46,5.9,14.8,,,,,
6,16.7,24.1,10.7,1008.3,69,0,6.3,7.4,18.3,,,,,
7,18.1,25.2,10.7,1006.2,65,0,6.1,11.5,25.9,,,,,
8,17.7,25.7,11.9,1006.1,52,0,8.9,16.1,35.2,,,,,
9,16.4,23.5,11.3,1005,53,0,9,15.7,38.9,,,,,
10,16.6,25.7,9.6,1007.5,54,0,22.2,8.9,29.4,,,,,
11,15.6,24.6,8.5,1009.5,58,0,21.6,6.1,24.1,,,,,
12,17.9,26.8,8.5,1008.6,54,0,8,8.7,20.6,,,,,
13,16.6,23.5,11.3,1006.7,73,0,6.1,7.4,22.2,,,,,
14,17.6,25.7,11.3,1007.7,43,0,7.4,14.4,40.7,,,,,
15,15.3,24.1,6.9,1011,44,0,46.8,11.5,31.3,,,,,
16,14.4,24.6,6.3,1013.2,52,0,7.9,2.2,7.6,,,,,
17,16.3,25.2,7.4,1011.9,53,0,7.2,3.7,7.6,,,,,
18,18,26.8,10.2,1011.4,51,0,6.9,7.6,18.3,,,,,
19,17.8,26.3,10.7,1011.8,59,0,7.9,6.9,27.8,,,,,
20,18.3,28,9.6,1012.6,50,0,6.9,4.4,14.8,,,,,
21,18.3,28,9.1,1011.8,43,0,39.9,8.3,24.1,,,,,
22,17.8,26.8,8.5,1011.1,46,0,8,4.8,14.8,,,,,
23,17.6,26.8,10.2,1010.4,47,0,26.7,6.3,18.3,,,,,
24,18.1,26.8,9.1,1012.9,47,0,5.8,7.8,18.3,,,,,
25,18.7,26.3,12.4,1013.8,52,0,7.2,10.6,25.9,,,,,
26,19.2,28,13,1011,55,0,7.4,8.5,22.2,,,,,
27,21,29.1,13,1009.3,53,0,7.7,7,14.8,,,,,
28,20.4,27.4,14.6,1009.6,65,0,4.3,17.6,29.4,,,,,
