Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,26.8,1005.2,86,,141.6,12.6,24.1,,,,,
2,27.7,30.2,25.7,1004.6,90,,79,7,14.8,,,,,
3,27.5,30.2,25.2,1002.3,90,,91.7,6.5,14.8,,,,,
4,28,31.3,25.2,1002.2,91,,79.8,10.7,18.3,,,,,
5,27.1,29.1,25.2,1002.6,93,,92.1,8.9,18.3,,,,,
6,27.9,32.9,24.6,1002.3,90,,91.7,5.6,18.3,,,,,
7,27.9,31.3,24.6,1002.5,91,,128.9,8.5,24.1,,,,,
8,28,31.8,25.2,1004,88,,104.4,11.9,25.9,,,,,
9,28.6,32.4,25.7,1003.1,83,,111.2,14.6,27.8,,,,,
10,29,32.4,25.7,1003.6,82,0,123.3,8.5,18.3,,,,,
11,29.1,31.8,26.3,1005.1,82,0,160,10.7,22.2,,,,,
12,29.5,33.5,26.3,1006.4,80,0,160,9.1,29.4,,,,,
13,29.5,33.5,26.8,1005.8,81,0,147.9,5.9,18.3,,,,,
14,29.6,32.9,26.8,1004.1,83,,135.5,8.9,20.6,,,,,
15,26.8,29.1,25.7,1005.1,94,,104.6,8.9,14.8,,,,,
16,27.6,30.7,24.6,1004.1,87,,85.9,9.3,18.3,,,,,
17,27.8,31.8,25.7,1002.3,85,,147.7,9.1,24.1,,,,,
18,28.5,32.4,25.7,1002,79,,135.5,16.1,31.3,,,,,
19,29.6,34.1,26.8,1004,78,0,117.3,10.4,24.1,,,,,
20,27.8,30.7,26.3,1006.8,91,,85.3,3.3,11.1,,,,,
21,28.8,33.5,25.7,1006.2,82,0,110.1,10.2,18.3,,,,,
22,29.2,33.5,25.7,1004.7,81,0,109.1,7.4,18.3,,,,,
23,29.2,33.5,26.3,1003,84,0,98.2,8,22.2,,,,,
24,29.6,34.1,26.3,1004.3,82,0,123.1,5,13,,,,,
25,27.4,33.5,24.6,1005.2,88,,104.6,4.6,16.5,,,,,
26,28.3,33.5,24.1,1004.9,86,,115.2,2.6,9.4,,,,,
27,29.4,33.5,26.8,1003.3,82,0,78.2,2.6,7.6,,,,,
28,26.1,31.3,24.6,1004.1,94,,73.2,7.2,22.2,,,,,
29,26.6,30.2,24.6,1007.3,89,,78.5,20.7,38.9,,,,,
30,27.4,30.7,24.6,1010.3,87,,128.7,11.3,24.1,,,,,
