Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.2,11.3,1013.5,77,0,33.8,0.7,7.6,,,,,
2,17.2,26.3,11.3,1014.6,68,0,40.9,1.5,5.4,,,,,
3,17.9,25.2,10.7,1015.5,73,0,40.4,4.4,11.1,,,,,
4,18.3,26.8,12.4,1015,72,0,53.3,4.4,18.3,,,,,
5,17.9,26.3,11.9,1014,75,0,53.6,1.3,5.4,,,,,
6,17.6,25.7,11.9,1014.7,72,0,66.5,4.1,13,,,,,
7,17.4,25.7,12.4,1015,69,0,129.1,7.2,14.8,,,,,
8,17.7,25.2,11.9,1012.3,70,0,66.1,7.8,18.3,,,,,
9,17,25.2,11.9,1012.1,73,0,73.4,5.9,18.3,,,,,
10,18.1,25.7,13,1013,69,0,92.4,10.7,20.6,,,,,
11,17.6,26.3,12.4,1013.8,65,0,98.5,6.5,24.1,,,,,
12,17.8,25.7,12.4,1014.7,66,0,160,7.2,14.8,,,,,
13,17.9,25.7,12.4,1014.6,68,0,79.7,7,18.3,,,,,
14,17.7,26.3,11.9,1013,68,0,154,7.6,22.2,,,,,
15,18.2,26.3,12.4,1012.5,70,0,123.1,6.1,14.8,,,,,
16,17.4,26.3,11.3,1012.3,69,0,147.7,5.9,18.3,,,,,
17,16.8,26.8,10.7,1013.4,70,0,141.6,4.8,16.5,,,,,
18,16.5,25.7,9.6,1013.4,67,0,84.7,6.1,16.5,,,,,
19,16.3,26.3,8,1014.9,74,0,63.9,3.1,13,,,,,
20,17.1,26.8,9.6,1015,73,0,115.7,3.1,7.6,,,,,
21,16.7,26.3,9.6,1013.4,69,0,108.8,1.5,5.4,,,,,
22,14.9,23.5,9.1,1010.8,73,0,70.3,3.3,11.1,,,,,
23,14.9,23.5,8,1013,72,0,52.6,4.1,14.8,,,,,
24,12.1,20.7,5.2,1016.7,78,0,65.2,3.3,16.5,,,,,
25,14.4,23.5,5.8,1017.2,72,0,65.7,6.1,18.3,,,,,
26,15.1,23.5,10.2,1016.6,71,0,73.4,7,18.3,,,,,
27,15.1,23,10.2,1017.9,79,0,71.6,2.4,14.8,,,,,
28,15.8,25.2,8.5,1019.1,75,0,64.1,4.3,14.8,,,,,
29,16.7,22.4,11.3,1019.4,77,0,92.5,5.4,14.8,,,,,
30,17.4,23,9.6,1018.9,67,0,83.2,1.3,7.6,,,,,
31,17.2,24.1,8.5,1017.4,64,0,160,2.2,5.4,,,,,
