Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.8,26.3,998,85,,105.3,14.8,29.4,,,,,
2,28.7,31.8,24.6,999.7,83,,122,10.9,22.2,,,,,
3,28.2,31.8,25.7,1000.3,87,,98.8,11.7,20.6,,,,,
4,29.4,33.5,26.3,998.8,84,,25.3,16.7,29.4,,,,,
5,26.2,30.2,24.6,999.1,94,,9.8,13.7,31.3,,,,,
6,26.1,28.5,24.1,1000.9,94,,29.9,10,22.2,,,,,
7,25.4,26.3,24.1,1002.7,96,,54.1,6.3,11.1,,,,,
8,28.3,31.3,25.7,1001.5,88,0,92.7,14.4,31.3,,,,,
9,28.8,31.3,27.4,1001.2,87,,86.1,15.7,22.2,,,,,
10,26.9,30.2,24.1,1001.7,91,,116,7.8,18.3,,,,,
11,28.8,32.9,26.8,1001.1,83,0,123.3,9.4,24.1,,,,,
12,28.5,31.8,25.2,1001.6,85,,128.7,12.2,22.2,,,,,
13,29,31.8,25.7,1002.3,81,,135,12.2,22.2,,,,,
14,28.1,31.3,25.2,1002.5,85,,121.8,20.4,31.3,,,,,
15,26.8,29.1,25.7,1001.8,93,,54.4,19.1,35.2,,,,,
16,28.7,32.4,25.7,1000.3,82,,104.6,15.2,29.4,,,,,
17,28.5,31.3,25.7,998.9,81,,147.4,18.7,31.3,,,,,
18,28.1,31.3,25.7,998.6,82,0,160,15.7,29.4,,,,,
19,28.9,32.4,25.7,999,82,0,160,8.7,20.6,,,,,
20,28.7,31.3,26.3,1001.2,85,0,141.8,7.2,24.1,,,,,
21,28.8,32.4,26.3,1001,79,0,129.7,10.2,25.9,,,,,
22,28.8,32.4,26.3,999.2,82,0,154,8.5,18.3,,,,,
23,29.3,32.9,26.8,999.8,81,,160,9.3,20.6,,,,,
24,29.4,32.4,25.7,1000.4,81,,153.7,10.2,24.1,,,,,
25,29.4,32.4,26.3,999.8,84,0,117.2,10,18.3,,,,,
26,28.4,31.8,26.8,1000.7,86,,141.1,11.5,24.1,,,,,
27,27.7,30.2,26.3,1002,94,,55.4,7.6,18.3,,,,,
28,28.4,31.8,26.3,1002.1,88,,73.2,10.7,20.6,,,,,
29,28.1,31.3,25.7,1003.1,89,,91.2,6.3,13,,,,,
30,28.5,31.8,26.3,1003.7,89,,110.4,11.3,20.6,,,,,
31,29.3,32.4,26.8,1003.6,83,0,115.7,12.2,20.6,,,,,
