Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.9,21.8,1006.5,71,0,79.3,9.6,24.1,,,,,
2,29.6,34.6,24.1,1004.9,68,0,48,9.6,20.6,,,,,
3,24.2,28,22.4,1004.8,84,,11.9,20.4,25.9,,,,,
4,26.2,30.2,22.4,1002.9,77,,123,22.8,31.3,,,,,
5,27.5,32.4,23,1002.7,77,0,78.4,14.8,25.9,,,,,
6,27.3,31.8,23.5,1002.5,81,,79.3,19.4,38.9,,,,,
7,25.6,29.1,22.4,1003.2,85,0,85.6,18.1,25.9,,,,,
8,25.3,29.1,20.7,1003.9,83,,78.9,19.3,42.4,,,,,
9,26,31.3,20.7,1004.7,79,,104.1,15.2,35.2,,,,,
10,26.2,30.2,21.8,1007.2,77,0,91.7,10.9,24.1,,,,,
11,28.2,32.4,23.5,1006.7,76,,61.2,12.6,22.2,,,,,
12,26.9,31.3,23.5,1005.5,81,,103.8,15.6,22.2,,,,,
13,26.3,31.3,21.8,1005.6,81,,122.5,13.5,24.1,,,,,
14,25.7,31.3,19.6,1006,76,,110.6,17.6,44.3,,,,,
15,24.5,28,20.7,1007.2,77,0,160,21.5,38.9,,,,,
16,26.6,32.4,21.8,1005,68,0,147.7,11.5,25.9,,,,,
17,27.8,34.6,23,1003.5,73,0,134.4,7.4,16.5,,,,,
18,28.6,34.6,24.1,1002.1,70,0,141.1,4.6,14.8,,,,,
19,26.6,30.7,23.5,1001.8,81,,122.8,6.9,16.5,,,,,
20,26.6,31.3,23.5,1002.4,80,0,129.4,10.6,18.3,,,,,
21,28.2,32.4,23.5,1002.3,76,,121,10.7,40.7,,,,,
22,26.8,30.2,21.8,1002.1,84,,110.7,8.3,18.3,,,,,
23,26.2,31.3,22.4,1000.6,84,,122.1,12,20.6,,,,,
24,26.6,29.6,23,1001.7,83,0,123.6,11.7,18.3,,,,,
25,27.4,32.9,20.7,1002.4,81,,141,13,31.3,,,,,
26,24.8,28.5,20.7,1003.4,87,,128.6,13.1,29.4,,,,,
27,23.9,26.8,21.8,1002.8,90,,110.6,9.8,24.1,,,,,
28,26.7,30.2,22.4,1004.8,81,0,160,12,20.6,,,,,
29,26.2,32.4,22.4,1005.2,82,,141.1,12.6,20.6,,,,,
30,27.4,31.8,23.5,1005.2,83,,160,13.9,27.8,,,,,
31,27,31.3,21.8,1005,86,,147.1,7.4,16.5,,,,,
