Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-8,-12,1021,72,3.56,8.9,20,38.9,53.5,,,,
2,-11.1,-8,-14,1015.7,86,1.52,9.8,20.2,37,46.5,,,,
3,-15.4,-8,-21,1027.5,79,0,15.6,14.4,31.3,40.7,,,,
4,-9.6,-8,-12,1021.4,85,1.52,7.1,18.5,25.9,33.5,,,,
5,-13.8,-7.8,-20,1023.9,81,0,14,14.1,29.4,37,,,,
6,-12.1,-5,-22.2,1017.7,84,0,11.7,16.1,27.8,35.2,,,,
7,-16.5,-9,-21,1019.4,78,0,14.8,15.2,25.9,,,,,
8,-20.8,-17,-26,1032.9,77,0,16.1,8.7,16.5,,,,,
9,-18.9,-13,-23,1033.9,77,0,16.1,8.3,18.3,,,,,
10,-14.1,-8,-19,1023.8,84,0,13.7,14.1,25.9,,,,,
11,-11.8,-9,-16,1024,83,0,13.8,16.3,24.1,,,,,
12,-13.1,-7.2,-16.7,1026.3,84,0,12.4,12,27.8,38.9,,,,
13,-8.8,-1.7,-16.1,1012.8,79,0,11.1,29.8,42.4,64.8,,,,
14,-18.8,-15,-23.9,1031.2,81,0,16.1,8.5,27.8,40.7,,,,
15,-13.5,-8.9,-20.6,1027.3,84,0,10.1,10.7,18.3,,,,,
16,-9.1,-7.8,-11.1,1018.9,87,0,2.3,8.1,18.3,,,,,
17,-8.6,-2.8,-14.4,1014.8,85,0,12.7,11.9,20.6,,,,,
18,-8.8,-5,-13.9,1011.3,84,0,7.1,8.3,14.8,,,,,
19,-11.4,-7,-14,1016.4,86,0,3.4,10.6,25.9,,,,,
20,-6.2,-4,-9,1010.9,90,0,3.1,15.9,31.3,38.9,,,,
21,-2.7,1,-6,1009.2,92,,1.8,18.7,24.1,37,,,,
22,-6.8,1,-17,1014.8,85,0,8.5,22.6,35.2,48.2,,,,
23,-15.3,-13,-19,1009.6,80,0,7.7,28.7,46.5,63,,,,
24,-14.3,-9,-17,1016.2,83,0,15.8,18.3,38.9,48.2,,,,
25,-5.3,-2,-10,1014.3,86,0,11.3,12.6,20.6,,,,,
26,-5.9,-3.3,-7.2,1018.4,87,0,11.3,8.9,14.8,,,,,
27,-8.2,-6,-11,1020.8,89,0,6.6,6.9,16.5,,,,,
28,-7.3,-6.7,-8.9,1020.1,89,0,3.2,10,16.5,,,,,
29,-8.2,-7.8,-9.4,1014.5,88,0,7.7,6.5,14.8,,,,,
30,-8.7,-7,-11,1009.9,86,0,6.9,16.3,25.9,,,,,
31,-11.1,-8.9,-14.4,1013.3,87,0,6.1,13.5,27.8,,,,,
