Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,15,1011.7,67,0.51,15.6,16.1,29.4,38.9,,,,
2,16.9,21,14,1007,86,0,10.9,9.8,27.8,40.7,,,,
3,17.9,24,14,1007.3,78,3.3,15.3,16.3,27.8,40.7,,,,
4,18.4,23,14,1008.1,61,1.02,16.1,18.5,31.3,48.2,,,,
5,14.4,19,9,1011.4,54,0,16.1,11.1,31.3,40.7,,,,
6,16.7,24,12,1000.4,58,0.76,15.8,21.5,46.5,61.1,,,,
7,20.8,26.7,12.8,984.9,68,0.25,15.4,28,46.5,63,,,,
8,14.4,22,8,1009.4,52,0,15.6,25,42.4,57.2,,,,
9,18.8,26,13,1013.6,47,0,16.1,15.2,20.6,27.8,,,,
10,21.7,30.6,13.3,1012.3,49,0,16.1,11.7,35.2,46.5,,,,
11,23.3,30,18.9,1012.8,65,0,16.1,20.6,38.9,51.9,,,,
12,24.8,29,19,1017.5,62,0,14.8,21.3,33.5,44.3,,,,
13,23.2,27.8,20,1016.6,59,0,11.1,17.4,27.8,35.2,,,,
14,23.3,29,19,1014.6,71,0,7.9,12.8,29.4,,,,,
15,23.9,29.4,20,1013.5,67,5.84,7.9,13.7,22.2,46.5,,,,
16,21.4,26,16,1016.6,61,1.27,15.1,9.4,22.2,,,,,
17,23.4,30,18,1010.2,64,0,13.2,22.6,42.4,59.4,,,,
18,22.2,28.9,17.8,1001.7,64,6.1,14.2,26.1,42.4,68.3,,,,
19,17.4,23,12,1012.1,55,1.27,14.3,30.7,44.3,59.4,,,,
20,21.3,28.3,15,1017.2,58,0,14.3,15.2,31.3,40.7,,,,
21,20.4,27.2,13.9,1017.8,51,0,16.1,15.9,31.3,38.9,,,,
22,21.4,27.2,15.6,1016.2,64,0,15,14.3,24.1,25.9,,,,
23,22.4,29,19,1013.1,77,0,9.3,15,20.6,27.8,,,,
24,24.1,29.4,17.2,1011.7,66,0,14.6,20.2,31.3,42.4,,,,
25,24.4,32.2,17.8,1013.1,68,0,11.4,23.3,37,53.5,,,,
26,25.6,31.1,22.2,1014.3,62,0,14,23.3,31.3,40.7,,,,
27,18.9,25,12.8,1020.7,54,0,16.1,17.4,27.8,35.2,,,,
28,16,20,13,1024.9,57,0,16.1,14.1,25.9,29.4,,,,
29,17.7,24,11,1023.4,57,0,16.1,6.9,14.8,,,,,
30,21.2,28.3,13.3,1020.8,52,0,15.6,10,24.1,31.3,,,,
