Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22,17.1,1017.0,58,5.08,24.3,26.1,38.9,,,,,
2,17.4,20.4,14.5,1023.6,65,0,26.4,10.6,18.3,,,,,
3,17.8,21,13.7,1025.7,68,0,27.2,11.7,14.8,,,,,
4,19.9,22,14.6,1025.3,72,0,29.9,23.7,29.4,,,,,
5,20.5,23,18.2,1022.5,83,0,28.6,16.3,25.9,,,,,
6,19.2,22,17.9,1019.3,92,25.91,17.4,4.8,11.1,,,,,
7,18.2,21.1,17,1015.1,91,4.06,18.5,8,14.8,,,,,
8,19.6,21.2,16.9,1010.6,89,10.92,19.8,13.9,24.1,,,,,
9,19.7,21,17,1001.8,80,23.11,20.6,22.8,31.3,,,,,
10,18.8,21,16.1,1001.0,77,34.04,22.4,20.6,29.4,,,,,
11,19.5,21,18.1,1003.0,73,3.05,20.9,30.7,35.2,,,,,
12,19.6,21,17.5,1007.8,68,0,27.8,27.4,42.4,,,,,
13,19.2,21,17.8,1015.5,66,0,27.2,16.9,25.9,,,,,
14,17.3,21.1,13.8,1020.2,79,0,28.6,6.9,11.1,,,,,
15,20,22.4,13.5,1018.4,72,0,25.7,13.3,22.2,,,,,
16,20.7,21.8,16.2,1011.5,81,35.56,19.8,24.6,38.9,,,,,
17,19.4,21.9,17,1011.3,73,0,25.9,13.5,18.3,,,,,
18,19.9,21.9,16.2,1010.4,73,0,26.4,19.1,29.4,,,,,
19,19.3,21.3,16,1013.6,72,11.94,29.9,15.4,29.4,,,,,
20,19.7,21.5,15.9,1007.3,76,1.02,24.3,20.4,31.3,,,,,
21,19.3,20.5,16.8,1004.1,64,9.91,24.9,29.1,42.4,,,,,
22,19.1,20.9,16.2,1011.2,70,4.06,25.7,21.9,42.4,,,,,
23,18.9,21.2,14.9,1017.2,72,3.05,24.3,11.1,18.3,,,,,
24,19.3,21.8,14.3,1020.4,78,0,24.9,13.1,22.2,,,,,
25,17.3,20.7,14.4,1024.8,81,12.95,29.3,10.6,25.9,,,,,
26,19.4,24.8,13.7,1025.9,65,0,29.3,15.7,25.9,,,,,
27,18.4,19.6,14.6,1026.7,65,1.02,29.1,22.8,31.3,,,,,
28,18.6,20.2,16.5,1029.4,62,0,27.8,30.7,31.3,,,,,
29,19.5,21.1,17.6,1028.8,68,0,27.8,25.6,31.3,,,,,
30,19.9,22.8,18,1025.8,75,0,28.6,21.1,25.9,,,,,
31,20.9,22.6,18.4,1020.2,80,0,24.3,16.3,22.2,,,,,
