Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,24.1,1012.2,78,0,9.3,7.8,16.5,,,,,
2,27.7,30.7,25.2,1009.4,80,0,10,9.6,16.5,,,,,
3,28.1,30.2,25.2,1007.4,83,0,7.7,13.7,24.1,,,,,
4,28.5,31.3,26.8,1007.1,83,0,11.7,16.9,33.5,,,,,
5,28.8,31.3,27.4,1007.9,83,0,10.9,18.7,24.1,,,,,
6,28.6,31.8,26.3,1009.1,86,,16.7,12.8,24.1,,,,,
7,27.9,30.7,25.7,1008.9,90,0,7.9,10.2,24.1,,,,,
8,28.4,30.7,26.3,1008.7,85,0,16.3,9.1,16.5,,,,,
9,28.7,31.3,26.3,1010.3,86,0,13.5,6.5,16.5,,,,,
10,28.6,32.4,25.7,1011.4,79,,13.8,8.9,16.5,,,,,
11,29.1,31.3,27.4,1011.2,81,0,12.4,11.5,16.5,,,,,
12,26.3,,,1010,,,9.7,,,,,,,
13,28,31.3,25.2,1009.2,85,0,13,8.1,16.5,,,,,
14,28.6,31.8,25.7,1008,83,0,16.3,9.1,16.5,,,,,
15,29.2,31.8,27.4,1007,85,,11.6,12.6,24.1,,,,,
16,29.3,32.4,26.8,1006.4,85,,14.3,8.7,16.5,,,,,
17,28.8,31.8,26.3,1005.9,84,0,13.4,10,24.1,,,,,
18,28.7,31.8,26.8,1005.9,86,,14.8,12.8,33.5,,,,,
19,28.6,30.7,26.8,1006.8,87,0,17.9,13.3,24.1,,,,,
20,28.8,31.8,26.3,1007.7,84,0,19.6,10,24.1,,,,,
21,28.9,31.8,26.8,1007.6,86,0,19.3,12.2,24.1,,,,,
22,28.8,31.8,26.3,1007.4,85,0,19.3,13.3,24.1,,,,,
23,28.3,32.4,25.7,1009.5,82,0,13.7,8.7,16.5,,,,,
24,28.8,32.9,25.7,1011.5,78,0,14.5,6.9,16.5,,,,,
25,28.8,33.5,25.7,1011.5,79,0,29.5,8.3,16.5,,,,,
26,28.4,32.4,25.7,1010.4,76,0,32,6.7,24.1,,,,,
27,29.4,32.4,27.4,1008.3,75,0,28.2,12,24.1,,,,,
28,28.8,32.4,25.7,1007.8,76,0,28.8,7.6,24.1,,,,,
29,28.9,32.4,26.3,1007.4,78,0,26.2,9.3,24.1,,,,,
30,29.5,32.4,27.4,1006.3,70,0,28.2,10.2,24.1,,,,,
31,29.4,37.4,26.3,1007.4,70,0,16.3,10.4,24.1,,,,,
