Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.8,20.2,1018.2,67,0,12.4,32.6,44.3,,,,,
2,22,24.1,20.7,1018.2,67,0,10.3,26.9,33.5,,,,,
3,22.7,24.6,20.7,1016.1,75,0,13.2,15.9,24.1,,,,,
4,25.1,28,23,1014.2,79,0,12.1,13,16.5,,,,,
5,25.7,29.6,23.5,1012.8,80,0,15,16.7,24.1,,,,,
6,26.3,30.2,24.1,1012.3,82,0,13.8,8.5,16.5,,,,,
7,26.2,29.6,24.6,1012.3,86,0,14.8,8,16.5,,,,,
8,26.3,30.2,24.1,1013.2,84,0,13.7,8.1,16.5,,,,,
9,26.5,29.6,24.1,1013.9,82,0,14.8,10,16.5,,,,,
10,26.1,29.6,23,1014.8,76,0,12.6,17.4,24.1,,,,,
11,23.9,25.7,22.4,1014.6,84,0,13.5,10.7,16.5,,,,,
12,25.3,29.1,21.3,1013.1,79,0,12.6,10.4,16.5,,,,,
13,25.7,29.6,21.8,1013.2,82,0,11.7,9.6,16.5,,,,,
14,26.5,30.7,24.1,1014.1,74,0,11.6,10,16.5,,,,,
15,25.5,28.5,23,1014.8,77,0,10.9,19.8,33.5,,,,,
16,24.7,26.8,22.4,1014.4,74,0,9.7,21.7,24.1,,,,,
17,24.1,26.3,22.4,1015.6,72,0,11.6,20.7,24.1,,,,,
18,24.1,27.4,21.8,1015.2,75,,12.9,18.5,24.1,,,,,
19,23.4,24.6,22.4,1015.2,89,,7.9,12.2,16.5,,,,,
20,24.4,25.7,23.5,1015.1,89,0,12.9,7.8,9.4,,,,,
21,26.3,30.2,24.6,1015.5,81,0,14,8.1,16.5,,,,,
22,26.1,30.2,23,1014.9,80,0,12.6,8.5,16.5,,,,,
23,26.2,30.2,22.4,1013.8,77,0,16.6,8,16.5,,,,,
24,26.7,29.6,23.5,1012.1,78,0,15,9.3,16.5,,,,,
25,26.3,29.6,23.5,1010.8,82,0,16.6,6.7,16.5,,,,,
26,26.3,29.1,24.1,1012.2,81,0,22.5,9.4,16.5,,,,,
27,27.1,30.7,25.2,1014,79,,13.2,6.7,16.5,,,,,
28,26.6,30.2,24.6,1014.2,87,,16.4,5.7,9.4,,,,,
29,28.1,29.6,26.3,1014.1,79,0,16.9,10.7,16.5,,,,,
30,,,,,,,,,,,,,,
31,26.8,30.2,24.6,1014.6,78,0,10.1,13.3,16.5,,,,,
