Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,24.1,1013.1,88,,9.2,8.3,9.4,,,,,
2,25.9,27.4,24.6,1013.7,86,,9.7,18.3,33.5,,,,,
3,25.8,28,23.5,1015.2,78,0,10.1,13.3,16.5,,,,,
4,25.1,28,23,1014.4,79,,12.9,15.9,24.1,,,,,
5,25.2,28.5,23,1013.8,80,0,12.2,14.6,16.5,,,,,
6,25.2,28.5,23,1014.2,78,0,15.3,17.4,24.1,,,,,
7,24.6,27.4,21.8,1014.7,84,,13.5,18,24.1,,,,,
8,24.1,26.3,22.4,1013.3,95,,3.4,15.7,33.5,,,,,
9,24,24.6,22.4,1012.7,96,,3.9,7.8,16.5,,,,,
10,25.7,28,24.6,1013.2,88,,9.2,14.6,24.1,,,,,
11,25.4,28,24.1,1013.4,89,,8.7,21.3,33.5,,,,,
12,25.7,27.4,24.6,1012.6,92,,8.2,20,24.1,,,,,
13,26.1,28,24.6,1011.8,92,,9.3,10.7,24.1,,,,,
14,25.4,28,23.5,1012.8,90,,11.4,12.4,24.1,,,,,
15,25.9,28,24.1,1013.6,88,,11.3,10.7,16.5,,,,,
16,25.6,28,23,1015.6,82,0,15.6,15.9,16.5,,,,,
17,24.3,26.8,23,1014.1,89,,7.6,8.5,16.5,,,,,
18,24.1,26.8,22.4,1012.6,89,,10.3,11.7,16.5,,,,,
19,25.3,28.5,23.5,1011.7,80,0,12.2,11.3,16.5,,,,,
20,24.7,28,20.7,1012.7,80,,9.3,32.2,44.3,,,,,
21,23,24.1,21.3,1012.5,96,,2.4,28.5,44.3,,,,,
22,24.7,27.4,23,1014.4,95,,6.1,14.4,24.1,,,,,
23,24.5,25.2,23,1015.6,96,,4,5,16.5,,,,,
24,25.3,27.4,23.5,1017.3,85,,9.7,14.6,16.5,,,,,
25,24.9,27.4,23.5,1017.7,83,,8.7,13.9,24.1,,,,,
26,24.2,25.7,23,1017.5,90,,10,22,24.1,,,,,
27,24,26.8,23,1016.4,89,,7.4,15.7,24.1,,,,,
28,24.2,26.3,23,1015.6,91,,7.9,14.1,24.1,,,,,
29,25,27.4,24.1,1016.2,82,,10.6,19.1,24.1,,,,,
30,25.2,27.4,24.1,1016.8,74,0,12.6,25.2,33.5,,,,,
31,24.8,27.4,23,1017.4,68,0,11.3,30.6,40.7,,,,,
