Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-17,-21,,46,0,11.3,4.8,13,,,,,
2,-17.5,-16,-19,,57,0,11.3,9.4,18.3,,,,,
3,-18.6,-16,-21,,60,0,11.3,11.3,22.2,,,,,
4,-15.9,-14,-18,,76,,11.3,10.6,22.2,,,,,
5,-12.4,-10,-17,,79,,9.7,15.6,27.8,,,,,
6,-15.6,-12,-18,,80,,10.6,11.3,16.5,,,,,
7,-12.1,-3,-17,,51,0,11.3,11.3,22.2,,,,,
8,-2,4,-7,,45,,10.9,33.9,50,68.3,,,,
9,-8.1,-4,-11,,68,0,11.3,11.9,25.9,,,,,
10,-9.7,-6,-12,,81,,8.2,21.1,33.5,,,,,
11,-11.2,-10,-12,,67,,10,19.4,38.9,,,,,
12,-12.5,-11,-17,,79,,7.6,10.2,24.1,,,,,
13,-16.7,-15,-20,,58,,9.5,17.4,33.5,40.7,,,,
14,-17.8,-16,-22,,52,0,11.3,13,25.9,,,,,
15,-9.4,-4,-19,,53,,10.9,21.7,53.5,66.5,,,,
16,-7.1,-4,-11,,58,,10.5,16.3,48.2,,,,,
17,-9,-6,-12,,69,,10.1,12.8,33.5,,,,,
18,-9.8,-6,-14,,52,0,11.3,11.7,25.9,,,,,
19,-5.4,1,-14,,42,,10.6,20,48.2,70.2,,,,
20,-0.3,4,-5,,40,0,11.3,15.7,33.5,35.2,,,,
21,1.4,4,-1,,35,0,11.3,46.3,63,77.8,,,,
22,1.6,5,0,,35,0,11.3,42.4,64.8,77.8,,,,
23,1.9,5,-1,,32,0,11.3,28,51.9,72.2,,,,
24,-0.7,3,-3,,33,0,11.3,33,66.5,81.3,,,,
25,-2.7,2.6,-4,,33,0,11.3,37.2,50,,,,,
26,-6.6,-4,-9,,35,0,11.3,26.7,53.5,77.8,,,,
27,-11.4,-9,-14,,45,0,11.3,7.4,24.1,,,,,
28,-15.6,-14,-18,,60,0,11.3,5.2,13,,,,,
29,-14.9,-12,-17,,70,,11.3,9.3,14.8,,,,,
30,-12,-11,-13,,66,,11.1,18,27.8,,,,,
31,-12,-10,-14,,47,0,11.3,21.3,33.5,,,,,
