Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-7,-12,,55,,6.6,30.2,48.2,51.9,,,,
2,-10.4,-7,-14,,51,,9,21.7,35.2,,,,,
3,-14.6,-14,-17,,45,,10,15.6,31.7,,,,,
4,-15.9,-14,-18,,52,,9.7,17.6,42.4,,,,,
5,-16.1,-13,-18,,44,,8.7,24.1,40.7,57.6,,,,
6,-15.3,-14,-17,,40,0,10,13.3,25.9,,,,,
7,-12.7,-9,-16,,56,0,10,6.7,14.8,,,,,
8,-8.4,-5,-11,,68,,9.2,4.3,14.8,,,,,
9,-8.7,-7,-11,,73,,8.9,14.1,33.5,,,,,
10,-11.8,-10,-15,,56,0,10,15.9,25.9,,,,,
11,-14.2,-12,-16,,55,0,10,20.4,35.2,,,,,
12,-6.4,-1,-15,,41,0,10,22.2,40.7,46.5,,,,
13,-0.3,1,-2,,41,0,10,34.4,63,81.7,,,,
14,-2.7,1,-7,,42,,10,30.7,48.2,57.6,,,,
15,-6.2,-5,-7,,75,,8.9,16.1,27.8,,,,,
16,-8.8,,-12,,72,,5.3,23.5,35.2,,,,,
17,-11.9,-10,-13,,67,,7.9,20,42.4,,,,,
18,-13.7,-13,-15,,62,,9.5,23.7,33.5,,,,,
19,-13.7,-12,-16,,64,,9.5,17.6,33.5,,,,,
20,-17.3,-14,-18,,55,0,10,25.4,42.4,,,,,
21,-13.3,,-18,,52,,7.2,22,46.5,,,,,
22,-15.8,-13,-18,,54,,10,13.1,27.8,,,,,
23,-14.4,-8,-16,,,0,10,12.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-14.3,-12,-16,,54,,9.7,38.9,51.9,,,,,
28,-14.5,-11,-18,,46,0,10,21.1,42.4,,,,,
29,-8.3,-4,-11,,40,,9.8,44.6,61.1,72.2,,,,
30,-8.2,-7,-10,,38,0,10,25.4,61.1,,,,,
31,-7.2,-6,-9,,44,,10,35.2,64.8,,,,,
